Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:1324	0.91	6	NoID
0.01	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:1322	0.91	6	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:914	0.91	6	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix3_SampleE5:scan:1649	0.9	6	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:933	0.9	6	NoID
-0.0	mzspec:MSV000083835:61:scan:2295	0.9	6	NoID
-0.0	mzspec:MSV000083835:79:scan:2198	0.9	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:1583	0.9	6	NoID
-0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:2287	0.9	6	NoID
-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:2293	0.9	6	NoID
-0.0	mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:1478	0.9	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:1575	0.9	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:1710	0.9	6	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:1400	0.9	6	NoID
-0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2206	0.9	6	NoID
-0.0	mzspec:MSV000083835:19:scan:2206	0.9	6	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:974	0.9	6	NoID
-0.0	mzspec:MSV000083835:18:scan:2293	0.9	6	NoID
0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:2203	0.9	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:1576	0.9	6	NoID
0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2203	0.9	6	NoID
-0.0	mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:1871	0.9	6	NoID
-0.0	mzspec:MSV000083835:77:scan:2208	0.9	6	NoID
-0.0	mzspec:MSV000083835:33:scan:2301	0.9	6	NoID
-0.0	mzspec:MSV000083835:63:scan:2280	0.9	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:1498	0.9	6	NoID
0.0	mzspec:MSV000083835:16:scan:2203	0.9	6	NoID
-0.0	mzspec:MSV000083835:15:scan:2287	0.9	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:1491	0.9	6	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:966	0.9	6	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:1462	0.9	6	NoID
-0.0	mzspec:MSV000083835:60:scan:2291	0.9	6	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:1148	0.9	6	NoID
0.02	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:951	0.9	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:1559	0.9	6	NoID
0.0	mzspec:MSV000084595:30_0_M_Control_C6:scan:1763	0.9	6	NoID
-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:2293	0.9	6	NoID
-0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:2287	0.9	6	NoID
-0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2206	0.9	6	NoID
-0.0	mzspec:MSV000083835:62:scan:2303	0.9	6	NoID
-0.0	mzspec:MSV000083835:70:scan:2202	0.9	6	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1025	0.9	6	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:1598	0.9	6	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix6_SampleE8:scan:1563	0.9	6	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix2_SampleG4:scan:1593	0.9	6	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:1371	0.9	6	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:922	0.9	6	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:850	0.9	6	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:1071	0.9	6	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:1497	0.9	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:1248	0.89	6	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:1503	0.89	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:1681	0.89	6	NoID
-0.0	mzspec:MSV000081116:ISP2_SampleC1_media:scan:926	0.89	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:1658	0.89	6	NoID
-0.0	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:1546	0.89	6	NoID
0.0	mzspec:MSV000082331:A1_blank_blank:scan:2188	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:16669	0.89	6	NoID
-0.0	mzspec:MSV000083835:65:scan:2289	0.89	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1074	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:823	0.89	5	NoID
0.0	mzspec:MSV000083541:Solvent_Blank_03:scan:939	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000081116:scan:13959	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:59847	0.88	6	NoID
0.01	mzspec:MSV000082433:blank_extraction_161031211224:scan:874	0.88	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:969	0.88	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:955	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:802	0.88	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_02:scan:675	0.88	6	NoID
0.0	mzspec:MSV000080016:SC_infected_D09:scan:910	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:24007	0.88	6	NoID
-0.0	mzspec:MSV000083835:76:scan:2210	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:1041	0.88	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:817	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:817	0.88	5	NoID
-0.0	mzspec:MSV000083835:35:scan:2194	0.88	5	NoID
-0.0	mzspec:MSV000081067:WT_T3_BLANK_E12:scan:937	0.87	6	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D04:scan:877	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000081065:scan:4330	0.87	6	NoID
0.01	mzspec:MSV000080016:SC_infected_B12:scan:926	0.87	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:964	0.87	6	NoID
-0.0	mzspec:MSV000081065:4_81_I:scan:2101	0.87	6	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:783	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H1:scan:1061	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1132	0.87	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C11:scan:855	0.87	6	NoID
-0.0	mzspec:MSV000080335:1_green_col_4:scan:1197	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:12467	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:908	0.87	6	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F11:scan:864	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:908	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:908	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H1:scan:1061	0.87	6	NoID
-0.0	mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:1877	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000081067:scan:47644	0.87	5	NoID
-0.0	mzspec:MSV000083835:67:scan:2201	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:38605	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:257016	0.86	6	NoID
0.0	mzspec:MSV000082869:95339_R-F2:scan:662	0.86	6	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix6_SampleG8:scan:1703	0.86	6	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix3_SampleD5:scan:813	0.86	6	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H01:scan:811	0.86	6	NoID
-0.0	mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:1848	0.86	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H2:scan:1032	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:258660	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F7:scan:980	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H2:scan:1032	0.86	6	NoID
-0.0	mzspec:MSV000079888:Corn08_Bsubt_D03:scan:907	0.86	6	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:1446	0.86	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F7:scan:980	0.86	6	NoID
-0.0	mzspec:MSV000083835:75:scan:2213	0.86	6	NoID
-0.0	mzspec:MSV000079888:Corn11_CL21_E06:scan:829	0.86	6	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix6_SampleD8:scan:836	0.86	6	NoID
0.0	mzspec:MSV000083835:MeOh:scan:2284	0.86	6	NoID
-0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:2298	0.86	6	NoID
-0.0	mzspec:MSV000083835:24:scan:2298	0.86	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:1009	0.86	5	NoID
-0.0	mzspec:MSV000081463:NS_4_top_soil_2_Y_B7:scan:1858	0.85	6	NoID
-0.0	mzspec:MSV000081463:H_1_top_soil_2_Y_B9:scan:1923	0.85	6	NoID
-0.0	mzspec:MSV000081463:Blank_Swab_2_Y_A2:scan:1784	0.85	6	NoID
-0.0	mzspec:MSV000081463:J4_5_Surface_2_Y_A10:scan:1968	0.85	6	NoID
-0.0	mzspec:MSV000081463:NS_3_3soil_2_Y_B6:scan:1828	0.85	6	NoID
-0.0	mzspec:MSV000081116:P_syn_32_SampleF1_media:scan:1586	0.85	6	NoID
-0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:2237	0.85	6	NoID
-0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:2217	0.85	6	NoID
-0.0	mzspec:MSV000081463:NS_2_3soil_2_Y_B4:scan:1954	0.85	6	NoID
-0.0	mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:1897	0.85	6	NoID
-0.0	mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:1968	0.85	6	NoID
-0.0	mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:1843	0.85	6	NoID
-0.0	mzspec:MSV000081463:NS_1_3soil_2_Y_B2:scan:1869	0.85	6	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1369	0.85	6	NoID
-0.0	mzspec:MSV000082331:D1_blank_170410035853:scan:2076	0.85	6	NoID
-0.0	mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:1888	0.85	6	NoID
-0.0	mzspec:MSV000081463:NS1_3_Surface_2_Y_A8:scan:1903	0.85	6	NoID
-0.0	mzspec:MSV000083835:17:scan:2237	0.85	6	NoID
-0.0	mzspec:MSV000083835:14:scan:2217	0.85	6	NoID
-0.0	mzspec:MSV000083835:45:scan:2307	0.85	6	NoID
-0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2357	0.85	6	NoID
0.0	mzspec:MSV000080299:Control_P2_A06:scan:951	0.85	6	NoID
-0.0	mzspec:MSV000083835:46:scan:2297	0.85	6	NoID
-0.0	mzspec:MSV000083835:10_180806213054:scan:2357	0.85	6	NoID
0.0	mzspec:MSV000080016:SC_infected_D02:scan:867	0.85	6	NoID
-0.0	mzspec:MSV000083835:73:scan:2217	0.85	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H11:scan:1143	0.85	6	NoID
0.0	mzspec:MSV000079888:Corn04_control_B04:scan:839	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F10:scan:952	0.85	6	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E08:scan:886	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F10:scan:952	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H12:scan:950	0.85	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D6:scan:970	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D6:scan:970	0.85	6	NoID
0.0	mzspec:MSV000079709:group1_P1_H12:scan:950	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:973	0.85	6	NoID
0.01	mzspec:MSV000079888:Corn05_control_B11:scan:834	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1135	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H12:scan:950	0.85	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_H8:scan:1074	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:973	0.85	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F12:scan:1052	0.85	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F10:scan:952	0.85	6	NoID
-0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:2217	0.85	6	NoID
-0.0	mzspec:MSV000082869:95370_R-G5:scan:669	0.85	6	NoID
-0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:2237	0.85	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_H8:scan:1074	0.85	6	NoID
0.0	mzspec:MSV000081343:EZ439:scan:896	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H11:scan:1143	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000080167:scan:106014	0.85	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:1532	0.85	5	NoID
0.0	mzspec:MSV000079888:Corn02_control_A08:scan:915	0.84	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:1044	0.84	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H5:scan:989	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:19948	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H5:scan:989	0.84	6	NoID
-0.0	mzspec:MSV000081463:NS2_1_Surface_2_Y_A7:scan:1889	0.84	6	NoID
-0.0	mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:1887	0.84	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G12:scan:918	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H7:scan:890	0.84	6	NoID
0.0	mzspec:MSV000080016:SC_infected_D12:scan:883	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A1:scan:1014	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G3:scan:860	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000079888:scan:22625	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G12:scan:918	0.84	6	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:1399	0.84	6	NoID
-0.0	mzspec:MSV000082331:D1_blank:scan:2062	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B06:scan:969	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A1:scan:1014	0.84	6	NoID
-0.0	mzspec:MSV000083835:25:scan:2303	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A1:scan:1005	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F2:scan:1007	0.84	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_H4:scan:881	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H8:scan:1002	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:893	0.84	6	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F12:scan:988	0.84	6	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:715	0.84	6	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:1444	0.84	6	NoID
-0.0	mzspec:MSV000081463:NS_2_top_soil_2_Y_B3:scan:1929	0.84	6	NoID
-0.0	mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:1938	0.84	6	NoID
-0.0	mzspec:MSV000083835:59:scan:2418	0.84	6	NoID
-0.0	mzspec:MSV000083835:11:scan:2404	0.84	6	NoID
-0.0	mzspec:MSV000083835:30:scan:2298	0.84	6	NoID
-0.0	mzspec:MSV000081463:J1_1_Surface_2_Y_A12:scan:1928	0.84	6	NoID
-0.0	mzspec:MSV000083835:47:scan:2326	0.84	6	NoID
-0.0	mzspec:MSV000083835:56:scan:2621	0.84	6	NoID
-0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2404	0.84	6	NoID
0.0	mzspec:MSV000083835:58:scan:2353	0.84	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_F10:scan:851	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F9:scan:842	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F9:scan:842	0.84	5	NoID
-0.0	mzspec:MSV000080335:1_patient_1E:scan:1192	0.84	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_03:scan:696	0.84	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H11:scan:1037	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H11:scan:1037	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F3:scan:926	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H6:scan:944	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1092	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:10743	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B10:scan:864	0.83	6	NoID
-0.0	mzspec:MSV000081463:NS1_3_Placenta_2_Y_H1:scan:2306	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_H10:scan:852	0.83	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H6:scan:944	0.83	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_D6:scan:975	0.83	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D6:scan:975	0.83	6	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F10:scan:911	0.83	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H3:scan:1004	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E5:scan:915	0.83	6	NoID
0.0	mzspec:MSV000079888:Corn04_control_B03:scan:866	0.83	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A03:scan:894	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F2:scan:895	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:879	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H12:scan:891	0.83	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:1043	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H11:scan:853	0.83	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A06:scan:1090	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F3:scan:926	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H3:scan:1004	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A1:scan:870	0.83	6	NoID
-0.0	mzspec:MSV000081065:4_81_II:scan:2278	0.83	6	NoID
-0.0	mzspec:MSV000080335:1_orange_col_3:scan:1145	0.83	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A12:scan:834	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H5:scan:875	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B10:scan:938	0.83	6	NoID
-0.0	mzspec:MSV000081065:4_81_III:scan:2301	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:851	0.83	5	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H02:scan:809	0.83	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_3:scan:851	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:978	0.82	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H12:scan:943	0.82	6	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F04:scan:992	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H12:scan:943	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H4:scan:978	0.82	6	NoID
-0.0	mzspec:MSV000083134:5_48_II:scan:1779	0.82	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_5:scan:940	0.82	6	NoID
0.0	mzspec:MSV000080335:2_purp5_col_8:scan:1145	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D6:scan:867	0.82	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H4:scan:978	0.82	6	NoID
0.0	mzspec:MSV000079888:Corn05_control_B10:scan:857	0.82	6	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C08:scan:935	0.82	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_E08:scan:1116	0.82	5	NoID
-0.0	mzspec:MSV000081067:WT_T4_ROOT_D12:scan:808	0.82	5	NoID
0.0	mzspec:MSV000079712:group4_P1_H9:scan:1065	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_H6:scan:856	0.81	6	NoID
-0.0	mzspec:MSV000080905:Wash_26_170330001730:scan:3039	0.81	6	NoID
-0.0	mzspec:MSV000083134:4_34_I:scan:1753	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G11:scan:933	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H9:scan:940	0.81	6	NoID
0.0	mzspec:MSV000082647:81987:scan:949	0.81	6	NoID
0.0	mzspec:MSV000079888:Corn02_control_A07:scan:886	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:1043	0.81	6	NoID
