Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39149:scan:3950	0.99	10	NoID
0.0	mzspec:MSV000081351:38766:scan:3985	0.99	10	NoID
0.0	mzspec:MSV000081351:38825:scan:3993	0.99	10	NoID
0.0	mzspec:MSV000081351:38898:scan:3820	0.99	10	NoID
0.0	mzspec:MSV000081351:38804:scan:3861	0.99	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3693	0.98	10	NoID
0.0	mzspec:MSV000081351:38827:scan:3816	0.98	10	NoID
0.0	mzspec:MSV000081351:38762:scan:3974	0.98	10	NoID
0.0	mzspec:MSV000081351:38815:scan:3813	0.98	10	NoID
-0.0	mzspec:MSV000081351:38859:scan:3786	0.98	10	NoID
0.0	mzspec:MSV000081351:38902:scan:3895	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_92:scan:2797	0.98	10	NoID
0.0	mzspec:MSV000081351:38947:scan:3991	0.98	10	NoID
0.0	mzspec:MSV000081351:38862:scan:3923	0.98	10	NoID
0.0	mzspec:MSV000081351:38992:scan:3907	0.98	10	NoID
0.0	mzspec:MSV000081351:38700:scan:3914	0.98	10	NoID
0.0	mzspec:MSV000081351:38986:scan:3819	0.98	10	NoID
0.0	mzspec:MSV000081351:38777:scan:3892	0.98	10	NoID
0.0	mzspec:MSV000081351:38885:scan:3825	0.98	10	NoID
0.0	mzspec:MSV000081351:39106:scan:3892	0.97	10	NoID
0.0	mzspec:MSV000081351:38775:scan:4009	0.97	10	NoID
0.0	mzspec:MSV000081351:39023:scan:4083	0.97	10	NoID
0.0	mzspec:MSV000081351:38795:scan:3687	0.97	10	NoID
0.0	mzspec:MSV000081351:38753:scan:3839	0.97	10	NoID
0.0	mzspec:MSV000081351:38778:scan:3905	0.97	10	NoID
0.0	mzspec:MSV000081351:38932:scan:3873	0.97	10	NoID
0.0	mzspec:MSV000081351:38838:scan:3933	0.97	10	NoID
0.0	mzspec:MSV000081351:38771:scan:3954	0.97	10	NoID
0.0	mzspec:MSV000081351:38708:scan:4036	0.97	10	NoID
0.0	mzspec:MSV000081351:39133:scan:3910	0.97	10	NoID
0.0	mzspec:MSV000081351:38873:scan:3944	0.97	10	NoID
0.0	mzspec:MSV000081351:39119:scan:3808	0.97	10	NoID
0.0	mzspec:MSV000081351:38817:scan:4166	0.97	10	NoID
0.0	mzspec:MSV000081351:39147:scan:3909	0.97	10	NoID
