Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:Blank_Inj_P02_02:scan:2627	0.95	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_04:scan:2604	0.94	15	NoID
0.0	mzspec:MSV000088646:Blank_01_P07_no_inj:scan:2736	0.94	15	NoID
-0.0	mzspec:MSV000080630:Std_Mix_1:scan:3265	0.94	14	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:3270	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2921	0.93	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3590	0.93	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:3114	0.93	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003043622:scan:2968	0.93	14	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2868	0.93	14	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_78:scan:2695	0.93	14	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_34:scan:2681	0.93	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161004115624:scan:2861	0.93	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002225534:scan:3036	0.93	13	NoID
-0.0	mzspec:MSV000086330:Std_Antimycin:scan:7176	0.93	13	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:2026	0.93	12	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002172241:scan:2949	0.92	14	NoID
-0.01	mzspec:MSV000080627:QC_StdMix_161002143610:scan:2879	0.92	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004074351:scan:3159	0.92	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2997	0.92	14	NoID
-0.0	mzspec:MSV000084312:Blank:scan:2793	0.92	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_5:scan:3140	0.92	13	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:533088	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:2665	0.91	14	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161004124821:scan:3514	0.91	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003072250:scan:2896	0.91	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:3035	0.91	14	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003124540:scan:3128	0.91	14	NoID
-0.01	mzspec:MSV000080627:QC_StdMix_161003125543:scan:2846	0.91	14	NoID
