Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:ME_C4-B14:scan:1535	0.97	8	NoID
0.0	mzspec:MSV000089558:ME_C4-B21:scan:1524	0.97	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:1973	0.97	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:1917	0.96	7	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:1875	0.96	6	NoID
0.0	mzspec:MSV000079714:blank_9:scan:2220	0.96	6	NoID
0.0	mzspec:MSV000079697:blank_9:scan:2220	0.96	6	NoID
0.0	mzspec:MSV000079712:blank_9:scan:2220	0.96	6	NoID
0.05	mzspec:MSV000086455:PLT5_F9_BF9_01_59922:scan:963	0.96	5	NoID
0.0	mzspec:MSV000079697:QC_G1_1:scan:2079	0.95	8	NoID
0.0	mzspec:MSV000079710:QC_G1_1:scan:2079	0.95	8	NoID
0.0	mzspec:MSV000079709:QC_G1_1:scan:2079	0.95	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:1260	0.95	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.370:scan:1211	0.95	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.90:scan:1200	0.95	7	NoID
0.01	mzspec:MSV000083559:11713.8.S.8F:scan:1837	0.95	6	NoID
0.0	mzspec:MSV000085446:1w29:scan:1928	0.95	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.859:scan:1204	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1790	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:7284	0.95	6	NoID
0.0	mzspec:MSV000080574:1w29:scan:1928	0.95	6	NoID
0.0	mzspec:MSV000085446:1w3:scan:2072	0.95	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.89:scan:1217	0.95	6	NoID
0.0	mzspec:MSV000080574:1w3:scan:2072	0.95	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.ORAL.558:scan:1212	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:1235	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1923	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1188:scan:1200	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT15.SKIN.148:scan:1194	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:1223	0.94	7	NoID
0.0	mzspec:MSV000080574:1w28:scan:2103	0.94	7	NoID
0.0	mzspec:MSV000085446:1w28:scan:2103	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.955:scan:1206	0.94	7	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:1878	0.94	7	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:1897	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.298:scan:1205	0.94	7	NoID
0.0	mzspec:MSV000083010:G79183_BF11_01_18736:scan:1269	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1828	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1793	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1824	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1802	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.894:scan:1224	0.94	6	NoID
0.0	mzspec:MSV000080574:1w11:scan:2063	0.94	6	NoID
0.0	mzspec:MSV000080574:1w17:scan:1885	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:73837	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1781	0.94	6	NoID
