Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-615:scan:1200	0.95	10	NoID
0.0	mzspec:MSV000082433:M-483:scan:1177	0.94	10	NoID
0.0	mzspec:MSV000082433:580:scan:1199	0.93	10	NoID
0.0	mzspec:MSV000082433:M-512:scan:1190	0.93	10	NoID
0.0	mzspec:MSV000082433:M-435:scan:1189	0.92	10	NoID
0.0	mzspec:MSV000082433:M-179:scan:1191	0.91	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:1190	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:62345	0.91	8	NoID
0.0	mzspec:MSV000082433:M-467:scan:1183	0.9	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:1167	0.9	9	NoID
0.0	mzspec:MSV000082433:628:scan:1185	0.89	9	NoID
0.0	mzspec:MSV000082433:M-019:scan:1184	0.89	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:1194	0.89	9	NoID
0.0	mzspec:MSV000083320:99846:scan:1360	0.89	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:1204	0.89	9	NoID
0.0	mzspec:MSV000083320:99835:scan:1362	0.88	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:1213	0.88	9	NoID
0.0	mzspec:MSV000083320:99884:scan:1361	0.88	9	NoID
0.0	mzspec:MSV000083320:99839:scan:1362	0.88	8	NoID
0.0	mzspec:MSV000082433:170:scan:1188	0.87	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:1170	0.87	9	NoID
0.0	mzspec:MSV000082433:202:scan:1193	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:188882	0.87	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_606:scan:1525	0.87	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_370:scan:1536	0.87	8	NoID
0.0	mzspec:MSV000083320:99859:scan:1356	0.87	8	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:68174	0.87	8	NoID
0.0	mzspec:MSV000083320:99880:scan:1357	0.86	9	NoID
0.0	mzspec:MSV000083320:99773:scan:1360	0.86	8	NoID
0.0	mzspec:MSV000083320:99812:scan:1358	0.86	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_367:scan:1510	0.86	8	NoID
0.0	mzspec:MSV000083320:99891:scan:1352	0.86	8	NoID
0.0	mzspec:MSV000082433:M-643:scan:1181	0.86	8	NoID
0.0	mzspec:MSV000083320:99876:scan:1358	0.86	8	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:1369	0.86	8	NoID
0.0	mzspec:MSV000083320:99777:scan:1351	0.86	7	NoID
0.0	mzspec:MSV000083320:99811:scan:1355	0.85	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:1185	0.85	8	NoID
0.0	mzspec:MSV000083320:99805:scan:1360	0.85	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:1175	0.83	8	NoID
0.0	mzspec:MSV000083320:99857:scan:1362	0.83	8	NoID
0.0	mzspec:MSV000083320:99750:scan:1366	0.83	8	NoID
0.0	mzspec:MSV000083320:99831:scan:1360	0.83	7	NoID
0.0	mzspec:MSV000083320:99881:scan:1361	0.83	7	NoID
0.0	mzspec:MSV000086415:43536587:scan:1073	0.82	8	NoID
0.0	mzspec:MSV000082433:694:scan:1197	0.82	8	NoID
0.0	mzspec:MSV000083320:99742:scan:1355	0.82	8	NoID
0.0	mzspec:MSV000086415:68539908:scan:1071	0.81	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_366:scan:1527	0.81	7	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:3390	0.81	7	NoID
0.0	mzspec:MSV000083320:99837:scan:1356	0.81	7	NoID
