file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:23 Control GSPG EthAc-pos	0.04	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3754	1	0.83	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:23	0.04	mzspec:MSV000083835:23:scan:3754	1	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	0.04	mzspec:MSV000087905:deltaEDDS-19M:scan:4501	1	0.83	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_2	0.04	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:1998	1	0.83	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_2.mzML	MSV000082384/AH187_espont_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083383:3	0.04	mzspec:MSV000083383:3:scan:4415	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/3.mzXML	MSV000083383/3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084117:blank_00	0.04	mzspec:MSV000084117:blank_00:scan:3174	1	0.83	5	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/blank_00.mzML	MSV000084117/blank_00.mzML	MSV000084117	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021	0.04	mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.83	5	MSV000088670	NoID	MSV000088670/peak/CNYN12_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN12_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086884:PLT4_H6	0.04	mzspec:MSV000086884:PLT4_H6:scan:5839	1	0.82	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H6.mzML	MSV000086884/PLT4_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:9963	1	0.82	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000083383:QC_3	0.04	mzspec:MSV000083383:QC_3:scan:2423	1	0.82	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083134:5_48_I	0.04	mzspec:MSV000083134:5_48_I:scan:3985	1	0.82	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:141	0.04	mzspec:MSV000083383:141:scan:4609	1	0.82	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/141.mzXML	MSV000083383/141.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_1	0.04	mzspec:MSV000079520:ISP2_lab_ATCC_1:scan:3808	1	0.82	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_1.mzXML	MSV000079520/ISP2_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021	0.04	mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.82	5	MSV000088670	NoID	MSV000088670/peak/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000083383:151	0.04	mzspec:MSV000083383:151:scan:4365	1	0.82	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/151.mzXML	MSV000083383/151.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084873:MediaBlank_noFe_noHCl	0.04	mzspec:MSV000084873:MediaBlank_noFe_noHCl:scan:3268	1	0.82	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_noFe_noHCl.mzML	MSV000084873/MediaBlank_noFe_noHCl.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000082384:AH187_tasA_LB_48h_1	0.04	mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:2004	1	0.82	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_1.mzML	MSV000082384/AH187_tasA_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5	0.04	mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:2849	1	0.82	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_noFe_pH2	0.04	mzspec:MSV000084873:MediaBlank_noFe_pH2:scan:3221	1	0.82	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_noFe_pH2.mzML	MSV000084873/MediaBlank_noFe_pH2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe	0.04	mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:3218	1	0.82	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_noHCl_Fe.mzML	MSV000084873/MediaBlank_Fe_noHCl_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000082384:AH187_eps_LB_48h_2	0.04	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:1977	1	0.82	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_2.mzML	MSV000082384/AH187_eps_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_noHCl	0.04	mzspec:MSV000084873:MediaBlank_Fe_noHCl:scan:3317	1	0.82	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_noHCl.mzML	MSV000084873/MediaBlank_Fe_noHCl.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000081064:QC_1	0.04	mzspec:MSV000081064:QC_1:scan:2312	1	0.82	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/QC_1.mzML	MSV000081064/QC_1.mzML	MSV000081064	Methylobacter tundripaludum		qc	automatic	No	No	Yes
mzspec:MSV000085153:P3_A2_GA2_01_53067	0.05	mzspec:MSV000085153:P3_A2_GA2_01_53067:scan:1198	1	0.81	6	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A2_GA2_01_53067.mzML	MSV000085153/P3_A2_GA2_01_53067.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000089834:Pig_5	0.04	mzspec:MSV000089834:Pig_5:scan:4067	1	0.81	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000089834:Pig_1	0.04	mzspec:MSV000089834:Pig_1:scan:4584	1	0.81	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:2471	1	0.81	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_III	0.04	mzspec:MSV000081065:5_23_III:scan:4230	1	0.81	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000079503:ATCC_10Dil_meoh	0.04	mzspec:MSV000079503:ATCC_10Dil_meoh:scan:3888	1	0.81	5	MSV000079503	NoID	MSV000079503/ccms_peak/ATCC_10Dil_meoh.mzXML	MSV000079503/ATCC_10Dil_meoh.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	0.04	mzspec:MSV000079520:A1_lab_ATCC:scan:3746	1	0.81	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084945:LB_Blank_Tri_EA_1_P2-A-4_01_4735	0.04	mzspec:MSV000084945:LB_Blank_Tri_EA_1_P2-A-4_01_4735:scan:3655	1	0.81	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_Tri_EA_1_P2-A-4_01_4735.mzML	MSV000084945/LB_Blank_Tri_EA_1_P2-A-4_01_4735.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083651:blank_ext_20190118130651	0.04	mzspec:MSV000083651:blank_ext_20190118130651:scan:2506	1	0.81	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank_ext_20190118130651.mzML	MSV000083651/blank_ext_20190118130651.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.04	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4677	1	0.8	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000084165:MC_511_E_March	0.04	mzspec:MSV000084165:MC_511_E_March:scan:27552	1	0.8	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_511_E_March.mzML	MSV000084165/MC_511_E_March.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000089834:Pig_2	0.04	mzspec:MSV000089834:Pig_2:scan:4438	1	0.8	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_2.mzML	MSV000089834/Pig_2.mzML	MSV000089834	Polaribacter porphyrae wadden sea isolate	Polaribacter porphyrae	1137780	manual	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_1	0.04	mzspec:MSV000079520:R5_lab_ATCC_1:scan:3696	1	0.8	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_1.mzXML	MSV000079520/R5_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab0	0.04	mzspec:MSV000079521:Lys_ATCC_lab0:scan:3738	1	0.8	5	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab0.mzXML	MSV000079521/Lys_ATCC_lab0.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	0.04	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:2530	1	0.8	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab1	0.04	mzspec:MSV000079517:Lys_J1074_Lab1:scan:3836	1	0.8	5	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab1.mzXML	MSV000079517/Lys_J1074_Lab1.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083383:143	0.04	mzspec:MSV000083383:143:scan:4618	1	0.8	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/143.mzXML	MSV000083383/143.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081005:EMJH_BA2_01_10158	0.04	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:1520	1	0.8	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_BA2_01_10158.mzXML	MSV000081005/EMJH_BA2_01_10158.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000083835:24 Control TSB EthAc-pos	0.04	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4033	1	0.8	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/24 Control TSB EthAc-pos.mzXML	MSV000083835/24 Control TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:24	0.04	mzspec:MSV000083835:24:scan:4033	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:Pig_33	0.04	mzspec:MSV000089834:Pig_33:scan:4125	1	0.8	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_33.mzML	MSV000089834/Pig_33.mzML	MSV000089834	Lentibacter algarum wadden sea isolate	Lentibacter algarum	576131	manual	No	No	No
mzspec:MSV000089834:Pig_34	0.04	mzspec:MSV000089834:Pig_34:scan:4104	1	0.79	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000084884:w100_zob	0.04	mzspec:MSV000084884:w100_zob:scan:4194	1	0.79	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH39	0.04	mzspec:MSV000084951:AH39:scan:5103	1	0.79	5	MSV000084951	NoID	MSV000084951/raw/AH39.mzXML	MSV000084951/AH39.mzXML	MSV000084951	Pseudomonas monteilii AAU-SR45B	Pseudomonas monteilii	76759	manual	Yes	No	No
mzspec:MSV000079820:Rothia_4	0.04	mzspec:MSV000079820:Rothia_4:scan:1506	1	0.79	5	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_4.mzXML	MSV000079820/Rothia_4.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	0.04	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:2538	1	0.79	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_48_II	0.04	mzspec:MSV000081065:5_48_II:scan:4492	1	0.79	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_2	0.04	mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:2016	1	0.79	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_2.mzML	MSV000082384/AH187_cesPT_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:2489	1	0.79	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH22	0.04	mzspec:MSV000084951:AH22:scan:5184	1	0.79	5	MSV000084951	NoID	MSV000084951/raw/AH22.mzXML	MSV000084951/AH22.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	0.04	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:2573	1	0.79	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	0.04	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:2502	1	0.79	5	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_I	0.04	mzspec:MSV000081065:5_23_I:scan:4062	1	0.79	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084165:MC_145-E2May	0.04	mzspec:MSV000084165:MC_145-E2May:scan:30479	1	0.78	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_145-E2May.mzML	MSV000084165/MC_145-E2May.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	0.04	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:3750	1	0.78	5	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084951:AH42	0.04	mzspec:MSV000084951:AH42:scan:5246	1	0.78	5	MSV000084951	NoID	MSV000084951/raw/AH42.mzXML	MSV000084951/AH42.mzXML	MSV000084951	Pseudomonas plecoglossicida YNA158	Pseudomonas plecoglossicida	70775	manual	Yes	No	No
mzspec:MSV000084951:AH35	0.04	mzspec:MSV000084951:AH35:scan:5385	1	0.77	6	MSV000084951	NoID	MSV000084951/raw/AH35.mzXML	MSV000084951/AH35.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000084165:MC_actAB-EMay	0.04	mzspec:MSV000084165:MC_actAB-EMay:scan:30230	1	0.77	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB-EMay.mzML	MSV000084165/MC_actAB-EMay.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000089834:Pig_25	0.04	mzspec:MSV000089834:Pig_25:scan:4112	1	0.77	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000086884:PLT3_D5	0.04	mzspec:MSV000086884:PLT3_D5:scan:5575	1	0.77	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D5.mzML	MSV000086884/PLT3_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_8	0.04	mzspec:MSV000089834:Pig_8:scan:4504	1	0.77	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_8.mzML	MSV000089834/Pig_8.mzML	MSV000089834	Loktanella acticola wadden sea isolate	Loktanella acticola	1972512	manual	No	No	No
mzspec:MSV000083835:68	0.04	mzspec:MSV000083835:68:scan:3766	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084951:AH23	0.04	mzspec:MSV000084951:AH23:scan:5194	1	0.77	5	MSV000084951	NoID	MSV000084951/raw/AH23.mzXML	MSV000084951/AH23.mzXML	MSV000084951	Pseudomonas donghuensis HYS	Pseudomonas donghuensis	1163398	manual	Yes	No	No
mzspec:MSV000089834:MS58_79_16	0.04	mzspec:MSV000089834:MS58_79_16:scan:6695	1	0.77	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_79_16.mzML	MSV000089834/MS58_79_16.mzML	MSV000089834	Algoriphagus chordae wadden sea isolate	Algoriphagus chordae	237019	manual	No	No	No
mzspec:MSV000082045:Aerobic_TSB_467_BD1_01_22896	0.04	mzspec:MSV000082045:Aerobic_TSB_467_BD1_01_22896:scan:1461	1	0.77	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_467_BD1_01_22896.mzXML	MSV000082045/Aerobic_TSB_467_BD1_01_22896.mzXML	MSV000082045	Staphylococcus aureus MRSA177	Staphylococcus aureus	1280	manual	Yes	No	No
mzspec:MSV000086884:PLT3_E4	0.04	mzspec:MSV000086884:PLT3_E4:scan:5708	1	0.76	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E4.mzML	MSV000086884/PLT3_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B7	0.04	mzspec:MSV000086884:PLT3_B7:scan:5314	1	0.76	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B7.mzML	MSV000086884/PLT3_B7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	0.04	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:8508	1	0.76	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000089834:MS58_78_14	0.02	mzspec:MSV000089834:MS58_78_14:scan:6082	1	0.76	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_78_14.mzML	MSV000089834/MS58_78_14.mzML	MSV000089834	Cyclobacterium marinum wadden sea isolate	Cyclobacterium marinum	104	manual	No	No	No
mzspec:MSV000086884:PLT3_H10	0.04	mzspec:MSV000086884:PLT3_H10:scan:5366	1	0.76	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H10.mzML	MSV000086884/PLT3_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G12	0.04	mzspec:MSV000086884:PLT3_G12:scan:5313	1	0.76	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G12.mzML	MSV000086884/PLT3_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:blank_0	0.04	mzspec:MSV000086639:blank_0:scan:700	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/blank_0.mzML	MSV000086639/blank_0.mzML	MSV000086639	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000089834:MS58_COO131_19	0.04	mzspec:MSV000089834:MS58_COO131_19:scan:6804	1	0.76	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO131_19.mzML	MSV000089834/MS58_COO131_19.mzML	MSV000089834	Bacillus hwajinpoensis wadden sea isolate	Bacillus hwajinpoensis	208199	manual	No	No	No
mzspec:MSV000084165:MC_soxR-E2May	0.04	mzspec:MSV000084165:MC_soxR-E2May:scan:30541	1	0.76	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR-E2May.mzML	MSV000084165/MC_soxR-E2May.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083835:52	0.04	mzspec:MSV000083835:52:scan:3672	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:IS_6	0.04	mzspec:MSV000086884:IS_6:scan:6369	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_6.mzML	MSV000086884/IS_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH32	0.04	mzspec:MSV000084951:AH32:scan:5123	1	0.75	6	MSV000084951	NoID	MSV000084951/raw/AH32.mzXML	MSV000084951/AH32.mzXML	MSV000084951	Pseudomonas fluorescens PgKB31	Pseudomonas fluorescens	294	manual	Yes	No	No
