Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99855:scan:2481	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1824	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1855	0.8	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:578088	0.8	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:2050	0.8	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:10116	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1748	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1846	0.79	8	NoID
-0.0	mzspec:MSV000083320:99680:scan:2465	0.79	7	NoID
0.0	mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:3158	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF150_G08_pos:scan:2427	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1851	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1827	0.76	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:42335	0.76	7	NoID
0.0	mzspec:MSV000083320:99858:scan:2470	0.76	7	NoID
-0.03	mzspec:MSV000084314:MSV000082262:scan:11370	0.76	6	NoID
-0.03	mzspec:MSV000084314:MSV000081357:scan:16440	0.76	6	NoID
-0.0	mzspec:MSV000083320:99590:scan:2446	0.76	6	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:2374	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:59234	0.75	7	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:58660	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1856	0.75	7	NoID
0.0	mzspec:MSV000083320:99778:scan:1901	0.75	7	NoID
-0.0	mzspec:MSV000088842:20E:scan:1920	0.75	6	NoID
0.0	mzspec:MSV000084753:C:scan:2912	0.74	7	NoID
0.0	mzspec:MSV000083320:99818:scan:2473	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1836	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1806	0.74	6	NoID
