Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-663:scan:1752	0.94	10	NoID
0.0	mzspec:MSV000080629:194:scan:1784	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1755	0.93	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1328	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1410	0.92	11	NoID
0.0	mzspec:MSV000082433:498:scan:1761	0.92	11	NoID
-0.0	mzspec:MSV000080629:18:scan:1758	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1428	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1759	0.91	11	NoID
-0.0	mzspec:MSV000082433:310:scan:1750	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1476	0.91	11	NoID
0.0	mzspec:MSV000082433:516:scan:1749	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1787	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1780	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1780	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1778	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1758	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1375	0.9	10	NoID
0.0	mzspec:MSV000082433:M-633:scan:1754	0.9	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1327	0.9	9	NoID
-0.0	mzspec:MSV000082433:630:scan:1752	0.89	11	NoID
-0.0	mzspec:MSV000082433:486:scan:1759	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1775	0.89	11	NoID
-0.0	mzspec:MSV000082433:866:scan:1752	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1764	0.89	11	NoID
-0.0	mzspec:MSV000082433:874:scan:1753	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1770	0.89	10	NoID
-0.0	mzspec:MSV000082433:502:scan:1773	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1412	0.89	10	NoID
-0.0	mzspec:MSV000082433:584:scan:1771	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-444:scan:1772	0.89	10	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:85942	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1758	0.88	11	NoID
-0.01	mzspec:MSV000082433:504:scan:1785	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1753	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1769	0.88	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:1771	0.88	10	NoID
-0.0	mzspec:MSV000082433:116:scan:1758	0.88	10	NoID
-0.0	mzspec:MSV000082433:196:scan:1788	0.88	10	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2092	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2114	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1803	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1385	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1445	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1427	0.87	10	NoID
-0.0	mzspec:MSV000082433:290:scan:1763	0.87	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:1776	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1482	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1754	0.87	10	NoID
-0.0	mzspec:MSV000080629:89:scan:1788	0.87	9	NoID
-0.0	mzspec:MSV000082081:blank_00:scan:2686	0.87	8	NoID
-0.0	mzspec:MSV000084117:blank_00:scan:2686	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1776	0.86	11	NoID
-0.01	mzspec:MSV000082433:298:scan:1771	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1780	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1767	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1416	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1754	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1791	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1795	0.85	11	NoID
-0.0	mzspec:MSV000082433:198:scan:1744	0.85	10	NoID
-0.0	mzspec:MSV000082433:586:scan:1763	0.85	10	NoID
0.0	mzspec:MSV000082433:488:scan:1757	0.85	10	NoID
-0.0	mzspec:MSV000082433:134:scan:1759	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1760	0.85	10	NoID
0.0	mzspec:MSV000082433:484:scan:1763	0.85	9	NoID
-0.0	mzspec:MSV000082433:66:scan:1770	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1427	0.84	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:1755	0.84	9	NoID
0.0	mzspec:MSV000080629:56:scan:1811	0.84	9	NoID
-0.0	mzspec:MSV000082433:458:scan:1781	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1742	0.84	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1742	0.84	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:1767	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1756	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1755	0.83	10	NoID
-0.0	mzspec:MSV000082433:68:scan:1758	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1758	0.83	10	NoID
-0.0	mzspec:MSV000082433:166:scan:1764	0.83	10	NoID
0.0	mzspec:MSV000082433:M-493:scan:1770	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1417	0.83	9	NoID
-0.0	mzspec:MSV000080574:ZA17:scan:1840	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1767	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1798	0.83	8	NoID
-0.0	mzspec:MSV000083320:99592:scan:1946	0.83	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1798	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1798	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1776	0.82	10	NoID
0.0	mzspec:MSV000082433:312:scan:1757	0.82	10	NoID
-0.0	mzspec:MSV000082433:936:scan:1773	0.82	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1739	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1782	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1767	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1409	0.82	9	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:185326	0.82	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1803	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:1742	0.82	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1781	0.82	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1742	0.82	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1781	0.82	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1743	0.82	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1803	0.82	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1743	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-556:scan:1753	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1779	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1780	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1774	0.81	10	NoID
-0.0	mzspec:MSV000082433:178:scan:1760	0.81	10	NoID
-0.0	mzspec:MSV000082433:154:scan:1753	0.81	9	NoID
-0.0	mzspec:MSV000082433:180:scan:1756	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1764	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1419	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1387	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1433	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1423	0.81	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1788	0.81	8	NoID
-0.0	mzspec:MSV000083320:99611:scan:1953	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:1755	0.81	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1789	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1767	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1790	0.81	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G8:scan:1774	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:1775	0.81	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1756	0.81	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1756	0.81	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:1747	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1789	0.81	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:1747	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:1790	0.81	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:1774	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1769	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1789	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1769	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:1771	0.81	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1767	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:1755	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1789	0.81	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A11:scan:1751	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1781	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:1771	0.81	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A11:scan:1751	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1775	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1781	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:1775	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:1775	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1788	0.81	8	NoID
0.04	mzspec:MSV000082433:M-212:scan:1764	0.8	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1775	0.8	9	NoID
-0.0	mzspec:MSV000082433:132:scan:1768	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1775	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1794	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1775	0.8	9	NoID
-0.0	mzspec:MSV000082433:182:scan:1749	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1778	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G9:scan:1751	0.8	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:1768	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:1781	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1775	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:1748	0.8	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1780	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1785	0.8	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1781	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B7:scan:1758	0.8	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1775	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:1765	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1775	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:1751	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:1760	0.8	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:1760	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:1765	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:1763	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:1768	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1764	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B9:scan:1759	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1764	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:1755	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1779	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:1755	0.8	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1785	0.8	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1779	0.8	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:1809	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B1:scan:1764	0.8	8	NoID
