Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3834	0.98	10	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3770	0.98	10	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3697	0.98	10	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3708	0.98	10	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3722	0.97	10	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3852	0.96	9	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3718	0.96	9	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3847	0.95	10	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3830	0.95	10	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3743	0.95	10	NoID
-0.0	mzspec:MSV000088842:20D:scan:2766	0.95	9	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3613	0.95	9	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3623	0.95	9	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3736	0.95	9	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3780	0.95	9	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2529	0.94	10	NoID
-0.0	mzspec:MSV000081949:Dilution_test_1:scan:3599	0.94	9	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3490	0.94	8	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3470	0.93	9	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:3480	0.93	9	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:3483	0.93	9	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3730	0.93	9	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3731	0.93	9	NoID
-0.0	mzspec:MSV000081492:72849:scan:3332	0.93	8	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3634	0.93	8	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3490	0.93	8	NoID
-0.0	mzspec:MSV000080540:KO_lowB_pos_frag:scan:7185	0.93	7	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3743	0.92	9	NoID
-0.0	mzspec:MSV000081492:72847:scan:3434	0.92	8	NoID
-0.0	mzspec:MSV000088842:20B:scan:2762	0.92	8	NoID
-0.0	mzspec:MSV000080540:media_lowA_pos_frag:scan:7015	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3778	0.91	9	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2695	0.91	7	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:3571	0.9	8	NoID
0.0	mzspec:MSV000080540:media_highA_pos_frag:scan:7376	0.9	7	NoID
-0.0	mzspec:MSV000081949:CCA_rep_1:scan:3662	0.9	7	NoID
-0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:7162	0.9	7	NoID
-0.0	mzspec:MSV000080540:KO_lowA_pos_frag:scan:7228	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3850	0.89	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11958	0.89	8	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3477	0.89	8	NoID
-0.0	mzspec:MSV000082953:P4_D5:scan:3996	0.89	8	NoID
0.0	mzspec:MSV000080540:GMI_lowA_pos_frag:scan:6951	0.89	7	NoID
-0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5473	0.89	6	NoID
0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:7445	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3855	0.88	8	NoID
0.0	mzspec:MSV000080540:GMI_highA_pos_frag:scan:7560	0.88	7	NoID
-0.0	mzspec:MSV000080540:blank_pos_frag:scan:4280	0.88	7	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2569	0.88	6	NoID
0.0	mzspec:MSV000080540:KO_highB_pos_frag:scan:7009	0.88	6	NoID
0.0	mzspec:MSV000080540:KO_highA_pos_frag:scan:7383	0.88	6	NoID
0.0	mzspec:MSV000080540:media_highB_pos_frag:scan:7391	0.88	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3824	0.87	8	NoID
-0.0	mzspec:MSV000088535:Peptide_1-3:scan:3391	0.87	6	NoID
-0.0	mzspec:MSV000088535:Peptide_1:scan:3396	0.86	6	NoID
-0.0	mzspec:MSV000088535:Delta_MG_4:scan:3369	0.85	6	NoID
-0.0	mzspec:MSV000088535:Delta_MG_6:scan:3333	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3983	0.84	7	NoID
0.0	mzspec:MSV000080540:GMI_highB_pos_frag:scan:7306	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:2705	0.84	6	NoID
-0.01	mzspec:MSV000082433:M-172:scan:2717	0.83	6	NoID
-0.0	mzspec:MSV000082953:P4_D3:scan:3896	0.83	6	NoID
-0.01	mzspec:MSV000082433:M-174:scan:2691	0.83	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4939	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3888	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4411	0.82	6	NoID
