Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:4050195617:scan:1212	0.96	9	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1230	0.96	8	NoID
0.0	mzspec:MSV000087087:4053751137:scan:1212	0.95	7	NoID
0.0	mzspec:MSV000087087:4053746495:scan:1214	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_52:scan:1448	0.95	7	NoID
-0.0	mzspec:MSV000087087:4053752647:scan:1215	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1465	0.94	7	NoID
-0.0	mzspec:MSV000080181:20-mLNs:scan:1430	0.94	7	NoID
0.0	mzspec:MSV000080181:41-mLNs:scan:1439	0.94	7	NoID
0.0	mzspec:MSV000080181:32m-LNs:scan:1439	0.94	7	NoID
0.0	mzspec:MSV000087087:4053750472:scan:1221	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:1519	0.94	7	NoID
-0.0	mzspec:MSV000080181:18-mLNs:scan:1451	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:1519	0.94	7	NoID
0.0	mzspec:MSV000080181:44-mLN:scan:1443	0.94	7	NoID
-0.0	mzspec:MSV000080181:03-mLNs:scan:1458	0.94	7	NoID
-0.0	mzspec:MSV000080181:24-mLNs:scan:1437	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:1465	0.94	7	NoID
-0.0	mzspec:MSV000080181:37-mLNs:scan:1436	0.94	6	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1497	0.94	6	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1497	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_56:scan:1456	0.93	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_5:scan:1424	0.93	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_51:scan:1435	0.93	7	NoID
-0.0	mzspec:MSV000080181:01-mLNs:scan:1432	0.93	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1526	0.93	7	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:1443	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_100:scan:1460	0.93	7	NoID
-0.0	mzspec:MSV000080181:06-mLNs:scan:1459	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:1527	0.93	7	NoID
