Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087087:4053749284:scan:2383	0.93	7	NoID
0.0	mzspec:MSV000082647:81910:scan:3219	0.92	8	NoID
0.04	mzspec:MSV000083482:A41_163_plasma:scan:2106	0.88	7	NoID
-0.02	mzspec:MSV000084314:MSV000082647:scan:17947	0.85	6	NoID
0.04	mzspec:MSV000082973:A41_163_plasma:scan:2106	0.84	6	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:5515	0.84	6	NoID
-0.0	mzspec:MSV000082953:P3_A5:scan:3218	0.83	8	NoID
-0.0	mzspec:MSV000082953:P1_C3:scan:3239	0.83	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_16:scan:2351	0.83	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:5037	0.83	7	NoID
-0.02	mzspec:MSV000089834:Pig_15:scan:5236	0.83	6	NoID
0.04	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:2707	0.83	6	NoID
-0.04	mzspec:MSV000087087:4050196829:scan:2288	0.82	7	NoID
-0.04	mzspec:MSV000087087:4053749309:scan:2343	0.82	7	NoID
-0.02	mzspec:MSV000089834:Pig_5:scan:5306	0.82	6	NoID
-0.04	mzspec:MSV000087087:4053750641:scan:2338	0.81	7	NoID
-0.02	mzspec:MSV000088842:43C:scan:2082	0.81	6	NoID
0.0	mzspec:MSV000082647:81915:scan:3199	0.81	6	NoID
-0.02	mzspec:MSV000089061:Soil_F5E_pos:scan:4847	0.81	6	NoID
0.04	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2738	0.81	6	NoID
-0.0	mzspec:MSV000082953:P2_D11:scan:3269	0.8	7	NoID
-0.0	mzspec:MSV000082953:P5_A11:scan:3195	0.8	7	NoID
-0.0	mzspec:MSV000082953:P5_A1:scan:3253	0.8	7	NoID
-0.0	mzspec:MSV000082953:P5_C3:scan:3275	0.8	7	NoID
-0.04	mzspec:MSV000082433:stdmix_5ugmL:scan:2666	0.8	6	NoID
-0.02	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2656	0.8	6	NoID
-0.02	mzspec:MSV000089834:Pig_29:scan:5353	0.8	6	NoID
0.04	mzspec:MSV000082973:A40_159_plasma:scan:2115	0.8	6	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:3231	0.79	7	NoID
0.04	mzspec:MSV000087087:4053752656:scan:2377	0.79	7	NoID
0.04	mzspec:MSV000082647:81971:scan:2811	0.79	6	NoID
0.04	mzspec:MSV000082973:A37_147_plasma:scan:2108	0.79	6	NoID
-0.04	mzspec:MSV000087087:4050203480:scan:2353	0.79	6	NoID
-0.02	mzspec:MSV000083300:BP000096888_p:scan:2134	0.79	6	NoID
-0.02	mzspec:MSV000089834:Pig_19:scan:5535	0.79	5	NoID
-0.02	mzspec:MSV000085944:skin_03_720_OF:scan:2325	0.79	5	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18D:scan:2445	0.78	7	NoID
-0.0	mzspec:MSV000082953:P5_D5:scan:3247	0.78	7	NoID
-0.0	mzspec:MSV000082953:P5_D8:scan:3203	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.5.O.5G:scan:2405	0.78	7	NoID
-0.02	mzspec:MSV000088842:25A:scan:2052	0.78	6	NoID
0.04	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2698	0.78	6	NoID
-0.02	mzspec:MSV000089834:Pig_1:scan:5922	0.78	6	NoID
-0.02	mzspec:MSV000089834:Pig_23:scan:5687	0.78	5	NoID
-0.02	mzspec:MSV000089834:Pig_10:scan:5669	0.78	5	NoID
-0.02	mzspec:MSV000089834:Pig_34:scan:5440	0.78	5	NoID
-0.02	mzspec:MSV000085944:skin_02_240_OF:scan:2055	0.78	5	NoID
-0.02	mzspec:MSV000089834:Pig_2:scan:5772	0.78	5	NoID
-0.0	mzspec:MSV000082953:P5_A2:scan:3318	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2F:scan:2394	0.77	7	NoID
0.02	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:5996	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3F:scan:2477	0.77	7	NoID
