Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1750	0.96	16	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1869	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1791	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1771	0.92	15	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1879	0.92	14	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B12:scan:2155	0.89	15	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1799	0.89	14	NoID
0.0	mzspec:MSV000080299:Control_P1_C09:scan:2130	0.88	15	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1766	0.87	13	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:2128	0.86	14	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1735	0.86	13	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1757	0.85	13	NoID
-0.0	mzspec:MSV000082382:Root_1606_14:scan:2847	0.84	13	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1754	0.83	13	NoID
-0.0	mzspec:MSV000084314:MSV000079485:scan:13041	0.83	12	NoID
0.0	mzspec:MSV000082433:M-483:scan:2221	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1743	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1766	0.81	12	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2692	0.8	13	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11154	0.8	13	NoID
-0.0	mzspec:MSV000079485:49_40551:scan:3288	0.79	13	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2198	0.79	12	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:3130	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:116815	0.77	11	NoID
0.0	mzspec:MSV000079485:54_41058:scan:3286	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1785	0.76	11	NoID
-0.0	mzspec:MSV000084314:MSV000080299:scan:37420	0.74	11	NoID
-0.0	mzspec:MSV000082433:134:scan:2181	0.71	11	NoID
