Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000086415:12788806:scan:1428	0.76	7	NoID
-0.04	mzspec:MSV000082433:182:scan:1649	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1656	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1379	0.75	8	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_16:scan:1657	0.75	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:1312	0.75	8	NoID
-0.03	mzspec:MSV000080905:P5_EMP_93:scan:1347	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:1411	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1348	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-298:scan:1726	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1365	0.75	8	NoID
-0.04	mzspec:MSV000086415:50300534:scan:1309	0.75	7	NoID
-0.04	mzspec:MSV000083320:99587:scan:1939	0.75	6	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:117091	0.75	5	NoID
-0.05	mzspec:MSV000082433:138:scan:1654	0.74	9	NoID
-0.03	mzspec:MSV000080905:P2_EMP_63:scan:1328	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-373:scan:1737	0.74	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:1924	0.74	8	NoID
-0.03	mzspec:MSV000079485:05_40549:scan:2484	0.74	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_87:scan:1347	0.74	8	NoID
-0.04	mzspec:MSV000082433:634:scan:1694	0.74	8	NoID
-0.03	mzspec:MSV000088137:2194:scan:1432	0.74	8	NoID
-0.04	mzspec:MSV000083320:99708:scan:1942	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1426	0.73	8	NoID
-0.04	mzspec:MSV000082433:698:scan:1662	0.73	8	NoID
-0.04	mzspec:MSV000082433:70:scan:1670	0.73	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_93:scan:1340	0.73	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:1295	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-347:scan:1655	0.73	8	NoID
-0.03	mzspec:MSV000087087:5556829:scan:1406	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-615:scan:1719	0.72	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1558	0.72	8	NoID
-0.04	mzspec:MSV000083320:99608:scan:1941	0.72	6	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:203770	0.71	8	NoID
-0.04	mzspec:MSV000082433:290:scan:1728	0.71	7	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1439	0.71	6	NoID
-0.04	mzspec:MSV000082433:490:scan:1727	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-423:scan:1694	0.7	8	NoID
