Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083723:T_ants_R1_D0_GB3_01_15918:scan:1257	0.71	6	NoID
0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:2663	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:2301	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:1940	0.71	6	NoID
-0.01	mzspec:MSV000083264:18502_POS:scan:4085	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT20.ORAL.400:scan:1043	0.71	5	NoID
-0.04	mzspec:MSV000083080:TS_J1884_FG01_S17_R2_BC10_01_16178:scan:1573	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.ORAL.849:scan:1157	0.71	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:2727	0.7	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:4146	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:2459	0.7	6	NoID
-0.04	mzspec:MSV000082635:3DAtta_B7_LFT_GB7_01_10233:scan:1538	0.7	6	NoID
