Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99515:scan:2184	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:36091	0.95	8	NoID
0.0	mzspec:MSV000083320:99782:scan:2184	0.94	8	NoID
-0.0	mzspec:MSV000083320:99620:scan:2190	0.93	7	NoID
-0.0	mzspec:MSV000083320:99457:scan:2185	0.93	7	NoID
-0.0	mzspec:MSV000083320:99498:scan:2194	0.93	7	NoID
0.0	mzspec:MSV000083320:99411:scan:2169	0.93	7	NoID
-0.0	mzspec:MSV000083320:99347:scan:2177	0.93	7	NoID
-0.0	mzspec:MSV000083320:99518:scan:2166	0.93	7	NoID
-0.0	mzspec:MSV000083320:99726:scan:2234	0.93	7	NoID
-0.0	mzspec:MSV000083320:99508:scan:2173	0.92	7	NoID
-0.0	mzspec:MSV000083320:99548:scan:2181	0.92	7	NoID
-0.0	mzspec:MSV000083320:99568:scan:2164	0.92	7	NoID
-0.0	mzspec:MSV000083320:99345:scan:2220	0.92	7	NoID
0.0	mzspec:MSV000083320:99419:scan:2174	0.92	7	NoID
0.0	mzspec:MSV000083320:99348:scan:2182	0.92	7	NoID
-0.0	mzspec:MSV000083320:99581:scan:2168	0.92	7	NoID
-0.0	mzspec:MSV000083320:99422:scan:2166	0.92	7	NoID
-0.0	mzspec:MSV000083320:99320:scan:2198	0.92	7	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:2202	0.92	7	NoID
0.0	mzspec:MSV000083320:99403:scan:2200	0.92	7	NoID
0.0	mzspec:MSV000083320:99510:scan:2162	0.92	7	NoID
-0.0	mzspec:MSV000083320:99449:scan:2176	0.92	7	NoID
-0.0	mzspec:MSV000083320:99415:scan:2168	0.92	7	NoID
-0.0	mzspec:MSV000083320:99514:scan:2178	0.92	7	NoID
-0.0	mzspec:MSV000083320:99725:scan:2178	0.92	7	NoID
0.0	mzspec:MSV000083320:99755:scan:2201	0.92	7	NoID
-0.0	mzspec:MSV000083320:99319:scan:2212	0.92	7	NoID
-0.0	mzspec:MSV000083320:99299:scan:2205	0.92	7	NoID
0.0	mzspec:MSV000083320:99506:scan:2167	0.92	7	NoID
-0.0	mzspec:MSV000083320:99332:scan:2233	0.92	7	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2169	0.92	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2008	0.92	7	NoID
-0.0	mzspec:MSV000083320:99728:scan:2183	0.92	7	NoID
0.0	mzspec:MSV000083320:99326:scan:2206	0.92	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2209	0.92	7	NoID
-0.0	mzspec:MSV000083320:99516:scan:2162	0.92	7	NoID
0.0	mzspec:MSV000083320:99316:scan:2240	0.92	7	NoID
-0.0	mzspec:MSV000083320:99621:scan:2211	0.92	7	NoID
0.0	mzspec:MSV000083320:99391:scan:2237	0.92	7	NoID
-0.0	mzspec:MSV000083320:99532:scan:2177	0.92	7	NoID
0.0	mzspec:MSV000083320:99352:scan:2174	0.92	7	NoID
0.0	mzspec:MSV000083320:99752:scan:2183	0.92	7	NoID
-0.0	mzspec:MSV000083320:99588:scan:2197	0.92	7	NoID
0.0	mzspec:MSV000083320:99561:scan:2168	0.92	7	NoID
-0.0	mzspec:MSV000083320:99702:scan:2182	0.91	7	NoID
-0.0	mzspec:MSV000083320:99502:scan:2157	0.91	7	NoID
0.0	mzspec:MSV000083320:99440:scan:2170	0.91	7	NoID
0.0	mzspec:MSV000083320:99754:scan:2207	0.91	7	NoID
-0.0	mzspec:MSV000083320:99538:scan:2178	0.91	7	NoID
0.0	mzspec:MSV000083320:99424:scan:2172	0.91	7	NoID
-0.0	mzspec:MSV000083320:99615:scan:2205	0.91	7	NoID
0.0	mzspec:MSV000083320:99290:scan:2206	0.91	7	NoID
0.0	mzspec:MSV000083320:99700:scan:2175	0.91	7	NoID
-0.0	mzspec:MSV000083320:99421:scan:2171	0.91	7	NoID
-0.0	mzspec:MSV000083320:99346:scan:2177	0.91	7	NoID
0.0	mzspec:MSV000083320:99439:scan:2182	0.91	7	NoID
-0.0	mzspec:MSV000083320:99531:scan:2162	0.91	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:2023	0.91	7	NoID
