Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084314:MSV000083559:scan:91758	0.94	9	NoID
0.04	mzspec:MSV000083320:99861:scan:1735	0.94	9	NoID
0.04	mzspec:MSV000083320:99865:scan:1734	0.93	9	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1265	0.93	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1272	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-675:scan:1530	0.92	9	NoID
0.04	mzspec:MSV000083320:99751:scan:1727	0.92	9	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1284	0.91	10	NoID
0.03	mzspec:MSV000083320:99711:scan:1753	0.91	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1533	0.91	9	NoID
0.04	mzspec:MSV000083320:99787:scan:1722	0.91	9	NoID
0.04	mzspec:MSV000083320:99395:scan:1764	0.91	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1545	0.91	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1622	0.91	9	NoID
0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1216	0.91	8	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1734	0.91	8	NoID
0.04	mzspec:MSV000083320:99358:scan:1736	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1266	0.9	9	NoID
0.04	mzspec:MSV000083320:99724:scan:1726	0.9	9	NoID
0.04	mzspec:MSV000083320:99839:scan:1731	0.9	9	NoID
0.04	mzspec:MSV000083320:99432:scan:1717	0.9	9	NoID
0.04	mzspec:MSV000083320:99448:scan:1730	0.9	9	NoID
0.04	mzspec:MSV000083320:99735:scan:1752	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1263	0.9	9	NoID
0.04	mzspec:MSV000083320:99831:scan:1729	0.9	9	NoID
0.04	mzspec:MSV000083320:99653:scan:1716	0.89	9	NoID
0.04	mzspec:MSV000083320:99387:scan:1745	0.89	9	NoID
0.04	mzspec:MSV000083320:99630:scan:1740	0.89	9	NoID
0.04	mzspec:MSV000083320:99628:scan:1739	0.89	9	NoID
0.04	mzspec:MSV000083320:99363:scan:1722	0.89	9	NoID
0.03	mzspec:MSV000083320:99622:scan:1732	0.89	9	NoID
0.04	mzspec:MSV000083320:99835:scan:1732	0.89	9	NoID
0.04	mzspec:MSV000083559:11713.10.S.10B:scan:1254	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-080:scan:1576	0.89	9	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:1261	0.89	8	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:134221	0.89	7	NoID
-0.0	mzspec:MSV000083320:99415:scan:1725	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1238	0.88	9	NoID
0.04	mzspec:MSV000083320:99431:scan:1720	0.88	9	NoID
0.04	mzspec:MSV000083320:99425:scan:1719	0.88	9	NoID
0.04	mzspec:MSV000083320:99853:scan:1727	0.88	9	NoID
0.04	mzspec:MSV000083320:99537:scan:1728	0.88	9	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:1240	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1302	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1246	0.88	9	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1266	0.88	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:1267	0.87	10	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1242	0.87	10	NoID
-0.0	mzspec:MSV000083320:99668:scan:1735	0.87	9	NoID
