Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1832	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1854	0.98	13	NoID
0.01	mzspec:MSV000081354:X3079265:scan:2525	0.98	13	NoID
0.01	mzspec:MSV000081354:X3079588:scan:2555	0.98	12	NoID
0.01	mzspec:MSV000081354:X3079398:scan:2535	0.98	12	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2546	0.98	12	NoID
0.01	mzspec:MSV000081354:X3078572:scan:2566	0.98	12	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9C:scan:1813	0.97	13	NoID
0.01	mzspec:MSV000081354:X3079732:scan:2528	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1808	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1832	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1888	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1818	0.96	12	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19E:scan:1779	0.96	12	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2528	0.96	11	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:2454	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1792	0.95	11	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2557	0.95	11	NoID
0.01	mzspec:MSV000081354:X3078570:scan:2514	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1817	0.94	13	NoID
0.0	mzspec:MSV000081351:39113:scan:2612	0.94	13	NoID
-0.0	mzspec:MSV000081351:38908:scan:2646	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1799	0.94	12	NoID
0.0	mzspec:MSV000081351:38853:scan:2611	0.94	12	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20A:scan:1821	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1786	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1790	0.94	11	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1831	0.94	11	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2464	0.94	10	NoID
0.0	mzspec:MSV000081351:38864:scan:2662	0.93	12	NoID
0.0	mzspec:MSV000081351:38909:scan:2636	0.93	12	NoID
0.0	mzspec:MSV000081351:39122:scan:2638	0.93	12	NoID
0.0	mzspec:MSV000081351:38914:scan:2665	0.93	12	NoID
0.0	mzspec:MSV000081351:38962:scan:2645	0.93	12	NoID
0.0	mzspec:MSV000081351:38746:scan:2690	0.93	12	NoID
0.0	mzspec:MSV000081351:38944:scan:2634	0.93	12	NoID
0.0	mzspec:MSV000081351:39095:scan:2598	0.93	12	NoID
0.0	mzspec:MSV000081351:38928:scan:2574	0.93	12	NoID
0.0	mzspec:MSV000081351:39114:scan:2585	0.93	12	NoID
0.0	mzspec:MSV000081351:38977:scan:2698	0.93	12	NoID
0.0	mzspec:MSV000081351:39116:scan:2635	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1842	0.93	12	NoID
-0.0	mzspec:MSV000081351:38829:scan:2678	0.93	11	NoID
0.0	mzspec:MSV000081351:38799:scan:2587	0.93	11	NoID
0.0	mzspec:MSV000081351:38995:scan:2654	0.92	12	NoID
0.0	mzspec:MSV000081351:39108:scan:2599	0.92	12	NoID
0.0	mzspec:MSV000081351:39118:scan:2654	0.92	12	NoID
0.0	mzspec:MSV000081351:38946:scan:2682	0.92	11	NoID
0.0	mzspec:MSV000081351:38925:scan:2660	0.92	11	NoID
0.0	mzspec:MSV000081351:38838:scan:2634	0.92	11	NoID
0.01	mzspec:MSV000081351:39146:scan:2635	0.92	11	NoID
0.0	mzspec:MSV000081351:39057:scan:2625	0.92	11	NoID
-0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:5185	0.92	11	NoID
0.01	mzspec:MSV000081351:38959:scan:2703	0.92	11	NoID
0.0	mzspec:MSV000081351:39048:scan:2668	0.92	11	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2135	0.91	12	NoID
0.0	mzspec:MSV000081351:38788:scan:2615	0.91	11	NoID
0.0	mzspec:MSV000081351:38949:scan:2635	0.91	11	NoID
0.0	mzspec:MSV000081351:38986:scan:2561	0.91	11	NoID
0.0	mzspec:MSV000081351:38727:scan:2531	0.91	11	NoID
0.0	mzspec:MSV000081351:38880:scan:2526	0.91	11	NoID
0.0	mzspec:MSV000081351:39105:scan:2718	0.91	11	NoID
0.0	mzspec:MSV000081351:38868:scan:2572	0.91	11	NoID
0.0	mzspec:MSV000081351:39117:scan:2588	0.91	11	NoID
-0.0	mzspec:MSV000081351:39121:scan:2760	0.91	11	NoID
0.0	mzspec:MSV000081351:38705:scan:2642	0.91	11	NoID
0.0	mzspec:MSV000081351:38807:scan:2568	0.91	11	NoID
0.0	mzspec:MSV000081351:39111:scan:2692	0.91	11	NoID
0.0	mzspec:MSV000081351:38782:scan:2596	0.91	11	NoID
0.0	mzspec:MSV000081351:38997:scan:2585	0.91	11	NoID
0.0	mzspec:MSV000081351:38885:scan:2583	0.91	11	NoID
-0.0	mzspec:MSV000081351:38839:scan:2681	0.91	11	NoID
0.0	mzspec:MSV000081351:38954:scan:2677	0.91	11	NoID
0.0	mzspec:MSV000081351:38798:scan:2536	0.91	11	NoID
0.0	mzspec:MSV000081351:39145:scan:2579	0.91	11	NoID
0.0	mzspec:MSV000081351:38994:scan:2698	0.91	11	NoID
0.0	mzspec:MSV000081351:38806:scan:2676	0.91	11	NoID
0.0	mzspec:MSV000081351:38993:scan:2713	0.91	11	NoID
0.0	mzspec:MSV000081351:38991:scan:2650	0.91	11	NoID
0.0	mzspec:MSV000081351:39047:scan:2698	0.91	11	NoID
0.0	mzspec:MSV000081351:39106:scan:2634	0.91	11	NoID
0.0	mzspec:MSV000081351:38886:scan:2582	0.91	11	NoID
0.0	mzspec:MSV000083320:99784:scan:2534	0.91	11	NoID
0.0	mzspec:MSV000081351:39050:scan:2534	0.91	11	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1820	0.91	11	NoID
-0.01	mzspec:MSV000082331:F2_swab_blank:scan:5567	0.91	11	NoID
-0.02	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1846	0.91	11	NoID
0.0	mzspec:MSV000081351:38848:scan:2631	0.91	10	NoID
0.0	mzspec:MSV000083320:99823:scan:2569	0.91	10	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20A:scan:1772	0.91	10	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18C:scan:1793	0.9	12	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:2125	0.9	11	NoID
0.0	mzspec:MSV000081351:38753:scan:2579	0.9	11	NoID
0.0	mzspec:MSV000081351:38912:scan:2663	0.9	11	NoID
0.0	mzspec:MSV000081351:38843:scan:2603	0.9	11	NoID
0.0	mzspec:MSV000081351:38998:scan:2620	0.9	11	NoID
0.0	mzspec:MSV000081351:38952:scan:2692	0.9	11	NoID
0.0	mzspec:MSV000081351:38827:scan:2624	0.9	11	NoID
0.0	mzspec:MSV000081351:38766:scan:2720	0.9	11	NoID
0.0	mzspec:MSV000081351:38976:scan:2600	0.9	11	NoID
0.0	mzspec:MSV000081351:38736:scan:2541	0.9	11	NoID
0.0	mzspec:MSV000081351:38771:scan:2658	0.9	11	NoID
0.0	mzspec:MSV000081351:39029:scan:2652	0.9	11	NoID
0.0	mzspec:MSV000081351:38863:scan:2620	0.9	11	NoID
0.0	mzspec:MSV000081351:38971:scan:2670	0.9	11	NoID
-0.0	mzspec:MSV000081351:38818:scan:2554	0.9	11	NoID
0.0	mzspec:MSV000081351:38966:scan:2730	0.9	11	NoID
-0.0	mzspec:MSV000081351:38775:scan:2704	0.9	11	NoID
0.0	mzspec:MSV000083320:99391:scan:2596	0.9	10	NoID
-0.0	mzspec:MSV000081351:38733:scan:2664	0.9	10	NoID
0.0	mzspec:MSV000083320:99363:scan:2521	0.9	10	NoID
0.0	mzspec:MSV000083320:99698:scan:2541	0.9	10	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2709	0.9	10	NoID
0.0	mzspec:MSV000081351:38792:scan:2719	0.9	10	NoID
-0.0	mzspec:MSV000083320:99287:scan:2564	0.9	10	NoID
0.0	mzspec:MSV000083320:99832:scan:2558	0.9	10	NoID
0.0	mzspec:MSV000081351:38875:scan:2640	0.9	10	NoID
