Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000079697:group1_P2_C9:scan:957	0.73	9	NoID
-0.05	mzspec:MSV000079709:group1_P2_C6:scan:952	0.73	9	NoID
-0.05	mzspec:MSV000079709:group1_P2_C9:scan:957	0.73	9	NoID
-0.05	mzspec:MSV000079697:group1_P2_C6:scan:952	0.73	9	NoID
-0.05	mzspec:MSV000079717:group2_P2_D11:scan:963	0.73	9	NoID
-0.05	mzspec:MSV000079717:group2_P2_E7:scan:992	0.73	9	NoID
-0.05	mzspec:MSV000079717:group2_P2_D5:scan:973	0.73	9	NoID
-0.05	mzspec:MSV000083320:99602:scan:1162	0.73	8	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_start2:scan:1357	0.73	8	NoID
-0.05	mzspec:MSV000082953:P5_A10:scan:1242	0.73	8	NoID
-0.05	mzspec:MSV000082433:114:scan:1093	0.73	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:4287	0.73	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-20:scan:4330	0.73	8	NoID
-0.05	mzspec:MSV000083320:99526:scan:1204	0.73	8	NoID
-0.05	mzspec:MSV000082953:P5_B8:scan:1362	0.73	8	NoID
-0.05	mzspec:MSV000082953:P4_D11:scan:1238	0.73	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4284	0.73	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:4296	0.73	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:4313	0.73	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:4325	0.73	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:4325	0.73	8	NoID
-0.05	mzspec:MSV000082953:P5_A5:scan:1242	0.73	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:4308	0.73	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4326	0.73	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:4329	0.73	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:4313	0.73	8	NoID
-0.05	mzspec:MSV000082953:P5_A12:scan:1231	0.73	8	NoID
-0.05	mzspec:MSV000082953:P5_A3:scan:1300	0.73	8	NoID
-0.05	mzspec:MSV000088842:15C:scan:992	0.73	8	NoID
-0.05	mzspec:MSV000088842:6C:scan:1031	0.73	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_G3:scan:957	0.72	9	NoID
-0.05	mzspec:MSV000079710:group1_P1_B9:scan:954	0.72	9	NoID
-0.05	mzspec:MSV000079697:group1_P1_B9:scan:954	0.72	9	NoID
-0.05	mzspec:MSV000079706:group3_P2_H10:scan:958	0.72	9	NoID
-0.05	mzspec:MSV000079709:group1_P2_E11:scan:939	0.72	9	NoID
-0.05	mzspec:MSV000079697:group1_P2_E11:scan:939	0.72	9	NoID
-0.05	mzspec:MSV000082953:P2_B8:scan:1291	0.72	9	NoID
-0.05	mzspec:MSV000079697:group3_P2_H10:scan:958	0.72	9	NoID
-0.05	mzspec:MSV000079697:group5_P1_G3:scan:957	0.72	9	NoID
-0.05	mzspec:MSV000079709:group1_P1_D9:scan:964	0.72	9	NoID
-0.05	mzspec:MSV000079720:group5_P2_E6:scan:965	0.72	9	NoID
-0.05	mzspec:MSV000079717:group2_P1_E5:scan:956	0.72	9	NoID
-0.05	mzspec:MSV000079697:group1_P2_D10:scan:949	0.72	9	NoID
-0.05	mzspec:MSV000079697:group2_P1_E9:scan:961	0.72	9	NoID
-0.05	mzspec:MSV000079697:group5_P2_E6:scan:965	0.72	9	NoID
-0.05	mzspec:MSV000079697:group2_P1_E5:scan:956	0.72	9	NoID
-0.05	mzspec:MSV000079697:group1_P1_D9:scan:964	0.72	9	NoID
-0.05	mzspec:MSV000079709:group1_P1_C9:scan:954	0.72	9	NoID
-0.05	mzspec:MSV000079709:group1_P2_D10:scan:949	0.72	9	NoID
-0.05	mzspec:MSV000079717:group2_P1_E9:scan:961	0.72	9	NoID
-0.05	mzspec:MSV000087612:17:scan:1001	0.72	9	NoID
-0.05	mzspec:MSV000079697:group1_P1_C9:scan:954	0.72	9	NoID
-0.05	mzspec:MSV000082953:P4_D8:scan:1274	0.72	8	NoID
-0.05	mzspec:MSV000079710:group1_P1_H11:scan:951	0.72	8	NoID
-0.05	mzspec:MSV000082953:P3_B5:scan:1244	0.72	8	NoID
-0.05	mzspec:MSV000080905:P5_EMP_90:scan:804	0.72	8	NoID
-0.05	mzspec:MSV000080905:P2_EMP_63:scan:802	0.72	8	NoID
-0.05	mzspec:MSV000082953:P4_C12:scan:1255	0.72	8	NoID
-0.05	mzspec:MSV000082953:P3_C12:scan:1258	0.72	8	NoID
-0.05	mzspec:MSV000082953:P3_A2:scan:1228	0.72	8	NoID
-0.05	mzspec:MSV000082953:P4_C9:scan:1235	0.72	8	NoID
-0.05	mzspec:MSV000082953:P1_C12:scan:1270	0.72	8	NoID
-0.05	mzspec:MSV000082433:M-234:scan:977	0.72	8	NoID
-0.05	mzspec:MSV000083320:99577:scan:1177	0.72	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:4326	0.72	8	NoID
-0.05	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1222	0.72	8	NoID
-0.05	mzspec:MSV000082953:P5_D3:scan:1274	0.72	8	NoID
-0.05	mzspec:MSV000082433:M-635:scan:976	0.72	8	NoID
-0.05	mzspec:MSV000082953:P1_A4:scan:1256	0.72	8	NoID
-0.05	mzspec:MSV000079718:group2_P1_G10:scan:972	0.72	8	NoID
-0.05	mzspec:MSV000079697:group1_P1_H11:scan:951	0.72	8	NoID
-0.05	mzspec:MSV000082953:P1_A11:scan:1223	0.72	8	NoID
-0.05	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1585	0.72	8	NoID
-0.05	mzspec:MSV000079718:group2_P2_C7:scan:980	0.72	8	NoID
-0.05	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1259	0.72	8	NoID
-0.05	mzspec:MSV000082953:P2_D9:scan:1273	0.72	8	NoID
-0.05	mzspec:MSV000082953:P2_D11:scan:1248	0.72	8	NoID
-0.05	mzspec:MSV000082953:P3_A12:scan:1255	0.72	8	NoID
-0.05	mzspec:MSV000082953:P4_B7:scan:1279	0.72	8	NoID
-0.05	mzspec:MSV000082953:blank_swab_end:scan:1260	0.72	8	NoID
-0.05	mzspec:MSV000082953:P4_C1:scan:1255	0.72	8	NoID
-0.05	mzspec:MSV000082953:P3_A3:scan:1248	0.72	8	NoID
-0.05	mzspec:MSV000088842:3E:scan:1015	0.72	8	NoID
-0.05	mzspec:MSV000082953:P4_D5:scan:1275	0.72	8	NoID
-0.05	mzspec:MSV000082953:P4_A12:scan:1258	0.72	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_G10:scan:972	0.72	8	NoID
-0.05	mzspec:MSV000079697:group2_P2_C7:scan:980	0.72	8	NoID
-0.05	mzspec:MSV000083320:99359:scan:1154	0.72	8	NoID
-0.05	mzspec:MSV000082953:P2_B4:scan:1371	0.72	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:4312	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4F:scan:972	0.72	8	NoID
-0.05	mzspec:MSV000088842:11C:scan:990	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:956	0.72	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:4311	0.72	8	NoID
-0.05	mzspec:MSV000082433:132:scan:1120	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.24.F.24D:scan:951	0.72	8	NoID
-0.05	mzspec:MSV000079697:group5_P2_A6:scan:956	0.72	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:4344	0.72	8	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:4348	0.72	8	NoID
