Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080183:01-F-03:scan:2701	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3526	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3442	1.0	10	NoID
0.0	mzspec:MSV000082608:81692:scan:3425	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3506	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3477	1.0	10	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:2709	1.0	10	NoID
0.0	mzspec:MSV000085256:480_CSF:scan:2866	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:3492	1.0	10	NoID
0.0	mzspec:MSV000082608:81689:scan:3452	1.0	10	NoID
0.0	mzspec:MSV000081351:39138:scan:3732	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2677	1.0	10	NoID
0.01	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3683	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3484	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2582	1.0	10	NoID
0.0	mzspec:MSV000082433:580:scan:2662	1.0	10	NoID
0.01	mzspec:MSV000082433:M-0027:scan:2693	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3514	1.0	10	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3443	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3494	1.0	10	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3619	1.0	10	NoID
0.0	mzspec:MSV000087612:X00176593:scan:2684	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3488	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3488	1.0	10	NoID
0.0	mzspec:MSV000088842:34B:scan:2852	1.0	10	NoID
0.0	mzspec:MSV000085256:429_CSF:scan:2566	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2735	1.0	10	NoID
0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3619	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:3476	0.99	10	NoID
-0.0	mzspec:MSV000082647:81994:scan:3576	0.99	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2666	0.99	10	NoID
0.0	mzspec:MSV000081351:38745:scan:3689	0.99	10	NoID
-0.0	mzspec:MSV000088842:30A:scan:2883	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:3371	0.99	10	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:2248	0.99	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7641	0.99	10	NoID
0.0	mzspec:MSV000081351:39105:scan:3696	0.99	10	NoID
0.0	mzspec:MSV000085256:491_CSF:scan:2804	0.99	10	NoID
0.0	mzspec:MSV000082049:14_23:scan:3402	0.99	10	NoID
-0.0	mzspec:MSV000080181:12-mLNs:scan:2744	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:3458	0.99	10	NoID
0.01	mzspec:MSV000087135:D6:scan:5498	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2662	0.99	10	NoID
