Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:285012_Y3:scan:1137	0.94	8	NoID
-0.0	mzspec:MSV000088137:2082:scan:1148	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1109	0.94	8	NoID
-0.0	mzspec:MSV000088646:246142_Y3:scan:1148	0.94	8	NoID
-0.0	mzspec:MSV000088640:6035060:scan:1158	0.94	8	NoID
-0.01	mzspec:MSV000088646:255057_Y3:scan:1130	0.94	8	NoID
-0.0	mzspec:MSV000081351:39109:scan:1558	0.94	7	NoID
-0.0	mzspec:MSV000081351:39137:scan:1472	0.94	7	NoID
-0.0	mzspec:MSV000081351:38976:scan:1459	0.94	7	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1102	0.94	7	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2071	0.94	7	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1136	0.94	7	NoID
-0.0	mzspec:MSV000087854:62:scan:2406	0.94	7	NoID
-0.0	mzspec:MSV000081351:38862:scan:1538	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1228	0.94	7	NoID
-0.0	mzspec:MSV000082973:A42_167_plasma:scan:1090	0.94	7	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1159	0.94	7	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1102	0.94	7	NoID
-0.0	mzspec:MSV000080335:2_blue_col_6:scan:1507	0.94	7	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:1127	0.94	7	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:1132	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1084	0.94	7	NoID
-0.0	mzspec:MSV000081351:38980:scan:1486	0.94	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1401	0.94	7	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2293	0.94	7	NoID
0.01	mzspec:MSV000087005:blank_out:scan:1833	0.94	6	NoID
-0.0	mzspec:MSV000088646:224241_Y1:scan:1140	0.93	8	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:1154	0.93	8	NoID
-0.0	mzspec:MSV000088640:6034891:scan:1171	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1094	0.93	8	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:1145	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1168	0.93	8	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:1149	0.93	8	NoID
-0.0	mzspec:MSV000088646:283352_Y2:scan:1154	0.93	8	NoID
-0.0	mzspec:MSV000088137:mars00023:scan:1155	0.93	7	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:1141	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1168	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1078	0.93	7	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:1482	0.93	7	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:1145	0.93	7	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:1151	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1169	0.93	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2263	0.93	7	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1144	0.93	7	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15B:scan:1144	0.93	7	NoID
-0.0	mzspec:MSV000081351:38853:scan:1486	0.93	7	NoID
-0.0	mzspec:MSV000088646:243287_Y3:scan:1133	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1141	0.93	7	NoID
-0.0	mzspec:MSV000087854:16:scan:2483	0.93	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:2840	0.93	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2954	0.93	7	NoID
-0.0	mzspec:MSV000088646:219099_BL:scan:1115	0.93	7	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1140	0.93	7	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1144	0.93	7	NoID
0.01	mzspec:MSV000087005:blank_7:scan:1822	0.93	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_18:scan:1644	0.93	6	NoID
-0.0	mzspec:MSV000083264:13232_POS:scan:3158	0.93	6	NoID
-0.0	mzspec:MSV000085844:MBHUI_207:scan:1446	0.93	6	NoID
-0.0	mzspec:MSV000088646:248529_Y3:scan:1136	0.92	8	NoID
-0.0	mzspec:MSV000088646:246142_Y1:scan:1153	0.92	8	NoID
-0.0	mzspec:MSV000088646:236618_Y2:scan:1134	0.92	8	NoID
-0.0	mzspec:MSV000087612:X00176573:scan:1128	0.92	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:1164	0.92	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B9:scan:1339	0.92	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B9:scan:1339	0.92	7	NoID
-0.0	mzspec:MSV000081351:38948:scan:1529	0.92	7	NoID
-0.0	mzspec:MSV000088646:228292_BL:scan:1128	0.92	7	NoID
-0.0	mzspec:MSV000081351:39048:scan:1530	0.92	7	NoID
-0.0	mzspec:MSV000081351:38998:scan:1491	0.92	7	NoID
-0.0	mzspec:MSV000080178:Incub_1507_10_11:scan:1599	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1090	0.92	7	NoID
-0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1082	0.92	7	NoID
-0.0	mzspec:MSV000088087:5704937:scan:1129	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10E:scan:1081	0.92	7	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:1132	0.92	7	NoID
-0.0	mzspec:MSV000080178:Incub_1507_1_3:scan:1579	0.92	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_G1:scan:1346	0.92	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_G1:scan:1346	0.92	7	NoID
0.01	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:2714	0.92	6	NoID
0.01	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:2714	0.92	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_594:scan:1714	0.92	6	NoID
-0.0	mzspec:MSV000085844:MBHUI_230:scan:1463	0.92	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:1622	0.92	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2_10uL:scan:1578	0.92	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1656	0.92	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1615	0.92	6	NoID
-0.0	mzspec:MSV000085844:S8-B:scan:1585	0.92	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1656	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:1644	0.92	6	NoID
-0.0	mzspec:MSV000085844:MBHUI_132:scan:1479	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1255	0.92	6	NoID
-0.0	mzspec:MSV000080335:2_blue_col_4:scan:1498	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1827	0.92	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:1571	0.92	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:20096	0.92	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_03:scan:1641	0.92	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:1578	0.92	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:1571	0.92	6	NoID
-0.0	mzspec:MSV000085844:MBHUI_220:scan:1474	0.92	6	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:1102	0.92	6	NoID
-0.0	mzspec:MSV000083482:A41_165_plasma:scan:1102	0.92	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:20096	0.92	6	NoID
-0.0	mzspec:MSV000088137:2243:scan:1121	0.91	8	NoID
-0.0	mzspec:MSV000088137:mars00115:scan:1145	0.91	8	NoID
0.0	mzspec:MSV000088646:236897_Y3:scan:1137	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1190	0.91	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B8:scan:1307	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1321	0.91	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B8:scan:1307	0.91	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1321	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1094	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1164	0.91	7	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1128	0.91	7	NoID
-0.0	mzspec:MSV000088646:248913_Y1:scan:1140	0.91	7	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:1142	0.91	7	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1097	0.91	7	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:1097	0.91	7	NoID
-0.0	mzspec:MSV000088646:298332_Y2:scan:1133	0.91	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:1660	0.91	6	NoID
0.01	mzspec:MSV000087005:BL_MeOH_A_3:scan:1557	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1596	0.91	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Profiles_86:scan:1606	0.91	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_89:scan:1643	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_C_1:scan:1564	0.91	6	NoID
0.01	mzspec:MSV000087005:BL_MeOH_B_2:scan:1559	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_A_pooled_1:scan:1566	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1616	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1601	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_A_1_10uL:scan:1577	0.91	6	NoID
-0.0	mzspec:MSV000085844:MBHUI_150:scan:1513	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom1_pooled_2:scan:1583	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1619	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1608	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:1568	0.91	6	NoID
-0.0	mzspec:MSV000085844:MBHUI_104:scan:1619	0.91	6	NoID
0.0	mzspec:MSV000088021:KB_2020_04:scan:1635	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1681	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1696	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:1661	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1135	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:1568	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:1604	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1704	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_DOM_MART_A_1_10uL:scan:1577	0.91	6	NoID
0.01	mzspec:MSV000084119:BL_MeOH_B_2:scan:1559	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:1570	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1654	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:1569	0.91	6	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1246	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:1706	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1608	0.91	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:20096	0.91	6	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1099	0.91	6	NoID
-0.0	mzspec:MSV000081351:38944:scan:1502	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1616	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1604	0.91	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:132836	0.91	6	NoID
-0.0	mzspec:MSV000081351:39115:scan:1488	0.91	6	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1099	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:1570	0.91	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_244:scan:1628	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1601	0.91	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:20096	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1704	0.91	6	NoID
-0.0	mzspec:MSV000081351:38954:scan:1529	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1596	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom1_pooled_2:scan:1583	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:1569	0.91	6	NoID
-0.0	mzspec:MSV000081351:38729:scan:1532	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1608	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:1566	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1608	0.91	6	NoID
0.01	mzspec:MSV000084119:BL_MeOH_A_3:scan:1557	0.91	6	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1162	0.9	7	NoID
-0.0	mzspec:MSV000082953:P4_C2:scan:1651	0.9	7	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:1145	0.9	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B6:scan:1342	0.9	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B6:scan:1342	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1154	0.9	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_G2:scan:1340	0.9	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_G2:scan:1340	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1122	0.9	7	NoID
-0.0	mzspec:MSV000088646:266242_Y1:scan:1135	0.9	7	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1148	0.9	7	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:1538	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1675	0.9	6	NoID
-0.0	mzspec:MSV000082973:A43_173_plasma:scan:1102	0.9	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:1527	0.9	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F11:scan:1303	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_F11:scan:1303	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1631	0.9	6	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:1102	0.9	6	NoID
0.01	mzspec:MSV000084119:Bloom1_pooled_1:scan:1587	0.9	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56839	0.9	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56839	0.9	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:1602	0.9	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:1605	0.9	6	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17H:scan:1224	0.9	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:1640	0.9	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1598	0.9	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:1611	0.9	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:1602	0.9	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:1556	0.9	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1696	0.9	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1598	0.9	6	NoID
-0.0	mzspec:MSV000081351:38699:scan:1504	0.9	6	NoID
-0.0	mzspec:MSV000081351:39105:scan:1565	0.9	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:1605	0.9	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_323:scan:1663	0.9	6	NoID
-0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:1664	0.9	6	NoID
-0.0	mzspec:MSV000081351:38803:scan:1525	0.9	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_347:scan:1658	0.9	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_134:scan:1632	0.9	6	NoID
0.01	mzspec:MSV000087005:Bloom1_pooled_1:scan:1587	0.9	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1698	0.9	6	NoID
