Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088087:5848228:scan:2504	1.0	8	NoID
-0.0	mzspec:MSV000089558:378_7:scan:2435	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM532:scan:2385	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM529:scan:2395	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM557:scan:2361	1.0	8	NoID
0.0	mzspec:MSV000089558:356_15:scan:2415	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM487:scan:2386	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM491:scan:2380	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM552:scan:2389	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM561:scan:2360	1.0	8	NoID
0.0	mzspec:MSV000089558:355_2:scan:2435	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM555:scan:2382	1.0	8	NoID
0.0	mzspec:MSV000087854:299:scan:4920	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM548:scan:2388	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2388	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_C3:scan:5698	1.0	8	NoID
0.0	mzspec:MSV000086821:PLT2_A1:scan:5528	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_B8:scan:5845	1.0	8	NoID
0.0	mzspec:MSV000086821:PLT1_A5:scan:5518	1.0	8	NoID
0.0	mzspec:MSV000087854:334:scan:4981	1.0	8	NoID
0.0	mzspec:MSV000087854:66:scan:4843	1.0	8	NoID
0.0	mzspec:MSV000087854:290:scan:4895	1.0	8	NoID
0.0	mzspec:MSV000087854:68:scan:4828	1.0	8	NoID
0.0	mzspec:MSV000087854:273:scan:5026	1.0	8	NoID
0.0	mzspec:MSV000087854:49:scan:4729	1.0	8	NoID
0.0	mzspec:MSV000087854:40:scan:4873	1.0	8	NoID
0.0	mzspec:MSV000087854:111:scan:4988	1.0	8	NoID
0.0	mzspec:MSV000087854:120:scan:4937	1.0	8	NoID
0.0	mzspec:MSV000087854:276:scan:4990	1.0	8	NoID
0.0	mzspec:MSV000087854:80:scan:4819	1.0	8	NoID
0.0	mzspec:MSV000087854:351:scan:5072	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:6247	1.0	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:2241	1.0	8	NoID
0.0	mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:4303	1.0	8	NoID
-0.0	mzspec:MSV000086760:C6:scan:5875	1.0	8	NoID
