Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-556:scan:2024	0.99	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2025	0.98	8	NoID
0.0	mzspec:MSV000082433:458:scan:2054	0.98	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:2031	0.98	8	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1959	0.98	8	NoID
0.0	mzspec:MSV000082433:M-455:scan:2049	0.98	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:2032	0.98	8	NoID
0.0	mzspec:MSV000082433:196:scan:2048	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2175	0.98	8	NoID
0.0	mzspec:MSV000082433:516:scan:2030	0.98	8	NoID
0.0	mzspec:MSV000082433:198:scan:2027	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2399	0.97	8	NoID
0.0	mzspec:MSV000082433:202:scan:2054	0.97	8	NoID
0.0	mzspec:MSV000082433:M-316:scan:2024	0.97	8	NoID
0.0	mzspec:MSV000082433:152:scan:2034	0.97	8	NoID
0.0	mzspec:MSV000082433:584:scan:2037	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2436	0.97	8	NoID
0.0	mzspec:MSV000082433:520:scan:2049	0.97	8	NoID
0.0	mzspec:MSV000082433:M-495:scan:2011	0.97	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:2022	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2414	0.97	8	NoID
0.0	mzspec:MSV000083798:P25_B4_H8_Out:scan:1979	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2463	0.97	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:2029	0.97	8	NoID
0.0	mzspec:MSV000083798:P25_A10_H5_Out:scan:1877	0.97	8	NoID
0.0	mzspec:MSV000082433:72:scan:2042	0.97	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:2026	0.97	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:2096	0.97	8	NoID
0.0	mzspec:MSV000082433:180:scan:2038	0.97	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:2023	0.97	8	NoID
