Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.17.F.17C:scan:2927	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.14.S.14D:scan:2848	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.13.F.13C:scan:2864	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24B:scan:2730	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.4.F.4D:scan:2931	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.20.O.20F:scan:2697	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.13.F.13B:scan:2869	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2898	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.1.O.1D:scan:2687	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.22.O.22B:scan:2678	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.17.O.17D:scan:2842	0.75	5	NoID
0.03	mzspec:MSV000082433:stdmix_5ugmL:scan:3012	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.17.O.17F:scan:2830	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.2.S.2B:scan:2867	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.17.S.17A:scan:2879	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.1.F.1E:scan:2816	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.16.F.16C:scan:2871	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.20.O.20G:scan:2728	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.14.S.14C:scan:2847	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1C:scan:2665	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.10.S.10D:scan:2897	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22D:scan:2867	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.1.C.1D:scan:2705	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.12.F.12C:scan:2934	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.25.O.25B:scan:2738	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.12.F.12E:scan:2926	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.18.S.18A:scan:2875	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.4.O.4H:scan:2717	0.75	5	NoID
0.03	mzspec:MSV000082582:22_23_Control_0:scan:3706	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.9.F.9D:scan:2859	0.75	5	NoID
0.03	mzspec:MSV000083300:BP000096855_p:scan:3032	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.14.F.14C:scan:2901	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.13.O.13F:scan:2861	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.23.S.23E:scan:2694	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.21.O.21B:scan:2745	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.10.F.10A:scan:2831	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.11.F.11B:scan:2898	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.17.O.17H:scan:2797	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.13.F.13A:scan:2909	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.25.F.25G:scan:2850	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.22.O.22D:scan:2658	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.12.O.12E:scan:2827	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.7.S.7D:scan:2869	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.2.S.2A:scan:2671	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.13.O.13E:scan:2860	0.74	5	NoID
0.03	mzspec:MSV000082582:50_51_Control_0:scan:3743	0.74	5	NoID
0.03	mzspec:MSV000082608:81522:scan:3819	0.74	5	NoID
0.03	mzspec:MSV000082608:81572:scan:3837	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.21.F.21E:scan:2914	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.14.O.14A:scan:2835	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24C:scan:2694	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.14.S.14E:scan:2864	0.74	5	NoID
0.03	mzspec:MSV000082608:81820:scan:3839	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5A:scan:2677	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.21.S.21C:scan:2854	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.10.F.10F:scan:2797	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.23.S.23D:scan:2687	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.20.O.20C:scan:2711	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23E:scan:2682	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.20.F.20A:scan:2783	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.12.F.12B:scan:2852	0.74	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_32:scan:2716	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.4.F.4E:scan:2877	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.1.F.1F:scan:2790	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.23.F.23D:scan:2802	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.2.S.2F:scan:2797	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2849	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.13.F.13D:scan:2768	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.13.O.13B:scan:2835	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.18.F.18B:scan:2854	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2815	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.2I:scan:2871	0.73	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_62:scan:2691	0.73	5	NoID
0.03	mzspec:MSV000082582:19_20_Prebiotic_0:scan:3768	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.16.F.16A:scan:2853	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.14.F.14B:scan:2864	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.23.O.23A:scan:2710	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.12.F.12D:scan:2888	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.10.S.10A:scan:2848	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9A:scan:2787	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.8.O.8A:scan:2811	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.14.O.14D:scan:2847	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.2.O.2F:scan:2682	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.10.F.10G:scan:2845	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.21.F.21A:scan:2944	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.25.O.25D:scan:2712	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15C:scan:2875	0.73	5	NoID
0.03	mzspec:MSV000081949:CCA_rep_1:scan:4074	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.4.F.4F:scan:2857	0.73	5	NoID
0.03	mzspec:MSV000082582:100_101_Prebiotic_0:scan:3724	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.2.F.2D:scan:2803	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15C:scan:2815	0.73	5	NoID
0.02	mzspec:MSV000083300:BP000098462_p:scan:3066	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.2.O.2C:scan:2778	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.13.O.13D:scan:2840	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.1.O.1C:scan:2672	0.73	5	NoID
0.02	mzspec:MSV000082608:81708:scan:3836	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.17.F.17E:scan:2859	0.72	5	NoID
0.03	mzspec:MSV000084314:MSV000083073:scan:301660	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1A:scan:2662	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.7.S.7B:scan:2875	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.3.O.3H:scan:2674	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.21.S.21E:scan:2670	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.2.C.2A:scan:2691	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10C:scan:2786	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.24.S.24E:scan:2864	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15F:scan:2822	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16A:scan:2855	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.8.F.8C:scan:2912	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.9.F.9B:scan:2811	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23G:scan:2721	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.22.S.22G:scan:2873	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.16.S.16B:scan:2836	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2790	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.21.O.21F:scan:2745	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.9.O.9E:scan:2882	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.2F:scan:2839	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.8.S.8E:scan:2843	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15A:scan:2862	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.11.O.11E:scan:2791	0.71	5	NoID
0.03	mzspec:MSV000082582:88_89_Control_0:scan:3769	0.71	5	NoID
0.03	mzspec:MSV000080183:07-F-05:scan:2980	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.2.O.2G:scan:2723	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.16.F.16D:scan:2833	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.24.F.24A:scan:2775	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.8.C.8A:scan:2809	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23C:scan:2696	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.22.F.22E:scan:2813	0.71	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_33:scan:2710	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.1.S.1H:scan:2809	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.17.S.17F:scan:2790	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.12.O.12D:scan:2861	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.10.F.10C:scan:2863	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.15.S.15B:scan:2874	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.3.O.3G:scan:2792	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.14.S.14A:scan:2876	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.16.O.16A:scan:2765	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.17.S.17D:scan:2836	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.18.S.18F:scan:2830	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.8.S.8D:scan:2855	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.13.O.13C:scan:2859	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2790	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10F:scan:2832	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.9.S.9C:scan:2867	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.17.F.17G:scan:2887	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.4.O.4B:scan:2663	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.16.S.16D:scan:2806	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1E:scan:2657	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20B:scan:2662	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.16.O.16C:scan:2820	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.1.C.1C:scan:2662	0.7	5	NoID
0.02	mzspec:MSV000083559:11713.8.O.8C:scan:2849	0.7	5	NoID
0.03	mzspec:MSV000082582:60_61_Control_0:scan:3711	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4E:scan:2785	0.7	5	NoID
0.03	mzspec:MSV000083300:BP000096928_p:scan:3082	0.7	5	NoID
0.02	mzspec:MSV000083559:11713.7.O.7D:scan:2806	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.7.O.7B:scan:2800	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16E:scan:2814	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.2B:scan:2792	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.10.O.10G:scan:2767	0.7	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_17:scan:2732	0.7	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_32:scan:2765	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.4.O.4D:scan:2656	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.10.F.10E:scan:2787	0.7	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_58:scan:2709	0.7	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10E:scan:2794	0.7	5	NoID
