Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080016:SC_healthy_C04:scan:1492	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1579	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1579	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_10:scan:1150	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1525	0.98	8	NoID
0.0	mzspec:MSV000079813:Healthy-B12:scan:1507	0.98	7	NoID
0.0	mzspec:MSV000080016:SC_infected_B10:scan:1505	0.98	7	NoID
0.0	mzspec:MSV000082869:Tobacco1:scan:1107	0.98	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E12:scan:1549	0.98	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A07:scan:1596	0.98	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_A11:scan:1533	0.98	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1514	0.97	8	NoID
0.0	mzspec:MSV000080299:Control_P2_E02:scan:2016	0.97	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E04:scan:1992	0.97	7	NoID
0.0	mzspec:MSV000080188:Controll_A07:scan:2056	0.97	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E06:scan:1531	0.97	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_D10:scan:1515	0.97	7	NoID
0.0	mzspec:MSV000080299:Control_P1_A02:scan:2030	0.97	7	NoID
0.0	mzspec:MSV000082869:Tobacco3:scan:1167	0.97	7	NoID
0.0	mzspec:MSV000085843:XA_Green_88:scan:2790	0.97	7	NoID
0.0	mzspec:MSV000079813:Healthy-G9:scan:1551	0.97	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A01:scan:2000	0.97	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D04:scan:1670	0.97	7	NoID
0.0	mzspec:MSV000080188:Controll_A06:scan:1541	0.97	7	NoID
0.0	mzspec:MSV000080299:Control_P2_A05:scan:1720	0.97	7	NoID
0.0	mzspec:MSV000080188:Bsub_A02:scan:2068	0.97	7	NoID
0.0	mzspec:MSV000085129:02453_Pl_8:scan:1982	0.97	7	NoID
0.01	mzspec:MSV000085119:P1_G6_GG6_02_53489:scan:897	0.97	7	NoID
