Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000085944:skin_05_600_FH:scan:2521	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_04_90_FH:scan:2519	0.94	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2393	0.94	11	NoID
-0.03	mzspec:MSV000085944:skin_11_600_UB:scan:2523	0.94	10	NoID
-0.03	mzspec:MSV000085944:skin_03_120_UB:scan:2533	0.93	11	NoID
-0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2397	0.93	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2423	0.93	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2407	0.93	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:2384	0.92	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2380	0.92	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:2376	0.92	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2379	0.92	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2389	0.91	11	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2488	0.91	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2379	0.9	11	NoID
-0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2518	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_03_360_UB:scan:2540	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_11_720_UB:scan:2541	0.89	9	NoID
-0.03	mzspec:MSV000085944:skin_01_600_FH:scan:2481	0.89	9	NoID
-0.03	mzspec:MSV000085944:skin_02_240_OF:scan:2501	0.89	9	NoID
-0.03	mzspec:MSV000085944:skin_01_600_UB:scan:2488	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_05_0_OF:scan:2509	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_04_480_FH:scan:2529	0.86	10	NoID
-0.03	mzspec:MSV000085944:skin_11_30_FH:scan:2546	0.86	10	NoID
-0.03	mzspec:MSV000085944:skin_05_360_OF:scan:2516	0.86	10	NoID
-0.03	mzspec:MSV000085944:skin_04_480_OF:scan:2494	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_03_90_OF:scan:2517	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_05_360_UB:scan:2517	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_05_90_OF:scan:2491	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_05_0_FH:scan:2545	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_05_120_UB:scan:2501	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2516	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_04_600_OF:scan:2514	0.85	8	NoID
-0.03	mzspec:MSV000085944:skin_01_360_UB:scan:2481	0.85	8	NoID
-0.03	mzspec:MSV000085944:skin_04_240_OF:scan:2498	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_11_600_OF:scan:2523	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_05_120_FH:scan:2504	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_03_720_OF:scan:2519	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_11_480_OF:scan:2530	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_05_720_OF:scan:2526	0.84	8	NoID
-0.03	mzspec:MSV000085944:skin_03_30_OF:scan:2520	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_05_0_UB:scan:2512	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_01_480_FH:scan:2492	0.83	8	NoID
-0.03	mzspec:MSV000085944:skin_05_480_UB:scan:2530	0.83	8	NoID
-0.03	mzspec:MSV000085944:skin_01_720_OF:scan:2487	0.83	7	NoID
-0.03	mzspec:MSV000085944:skin_05_30_OF:scan:2510	0.82	9	NoID
-0.02	mzspec:MSV000085944:skin_05_60_UB:scan:2493	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_04_720_UB:scan:2513	0.82	8	NoID
-0.03	mzspec:MSV000085944:skin_11_240_UB:scan:2527	0.81	9	NoID
-0.02	mzspec:MSV000085944:skin_01_1440_OF:scan:2504	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_01_60_OF:scan:2499	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_02_90_OF:scan:2494	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_04_240_FH:scan:2511	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_04_720_OF:scan:2496	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_03_30_UB:scan:2518	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2490	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_03_120_FH:scan:2519	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_02_120_OF:scan:2497	0.78	9	NoID
-0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2542	0.78	9	NoID
-0.03	mzspec:MSV000085944:skin_09_360_OF:scan:2513	0.78	8	NoID
