file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088535:Blank_1	0.0	mzspec:MSV000088535:Blank_1:scan:2485	1	0.92	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Blank_1.mzML	MSV000088535/Blank_1.mzML	MSV000088535	Staphylococcus		blank	automatic	No	Yes	No
mzspec:MSV000088534:Blank_1	0.0	mzspec:MSV000088534:Blank_1:scan:2485	1	0.92	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Blank_1.mzML	MSV000088534/Blank_1.mzML	MSV000088534	Staphylococcus lugdunensis		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_12	0.0	mzspec:MSV000083660:Blk_no_inj_12:scan:1941	1	0.92	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_12.mzXML	MSV000083660/Blk_no_inj_12.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000085261:Se18.01-YEME	0.0	mzspec:MSV000085261:Se18.01-YEME:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-YEME.mzML	MSV000085261/Se18.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:25_1	0.0	mzspec:MSV000083660:25_1:scan:1959	1	0.92	5	MSV000083660	NoID	MSV000083660/ccms_peak/raw/25_1.mzML	MSV000083660/25_1.mzML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_09b	-0.0	mzspec:MSV000083660:Blk_no_inj_09b:scan:1948	1	0.92	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_09b.mzXML	MSV000083660/Blk_no_inj_09b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000085261:So1d-M1	0.0	mzspec:MSV000085261:So1d-M1:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-M1.mzML	MSV000085261/So1d-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:Std_MIx_01	-0.0	mzspec:MSV000083660:Std_MIx_01:scan:1955	1	0.91	5	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_MIx_01.mzXML	MSV000083660/Std_MIx_01.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085261:So1-M1-SNP	0.0	mzspec:MSV000085261:So1-M1-SNP:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-M1-SNP.mzML	MSV000085261/So1-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:13	-0.0	mzspec:MSV000083660:13:scan:2066	1	0.91	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13.mzXML	MSV000083660/13.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:1966	1	0.91	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:43	-0.0	mzspec:MSV000083660:43:scan:1964	1	0.91	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43.mzXML	MSV000083660/43.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_05	-0.0	mzspec:MSV000083660:Blk_no_inj_05:scan:1943	1	0.91	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_05.mzXML	MSV000083660/Blk_no_inj_05.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_08	0.0	mzspec:MSV000083660:Blk_no_inj_08:scan:1953	1	0.9	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_08.mzXML	MSV000083660/Blk_no_inj_08.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:3	-0.0	mzspec:MSV000083660:3:scan:2001	1	0.9	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/3.mzXML	MSV000083660/3.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_03b	-0.0	mzspec:MSV000083660:Blk_no_inj_03b:scan:1969	1	0.9	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_03b.mzXML	MSV000083660/Blk_no_inj_03b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex	0.0	mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:3033	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_09	-0.0	mzspec:MSV000083660:Blk_no_inj_09:scan:1962	1	0.9	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_09.mzXML	MSV000083660/Blk_no_inj_09.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000085261:So1-IMA	-0.0	mzspec:MSV000085261:So1-IMA:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-IMA.mzML	MSV000085261/So1-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:7_1	-0.0	mzspec:MSV000083660:7_1:scan:1913	1	0.9	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/7_1.mzXML	MSV000083660/7_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:4415	1	0.9	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:4480	1	0.9	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_08b	0.0	mzspec:MSV000083660:Blk_no_inj_08b:scan:1948	1	0.9	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_08b.mzXML	MSV000083660/Blk_no_inj_08b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3195	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3495	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:4419	1	0.89	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083660:Std_MIx_01_20190222150934	0.0	mzspec:MSV000083660:Std_MIx_01_20190222150934:scan:1918	1	0.89	5	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_MIx_01_20190222150934.mzXML	MSV000083660/Std_MIx_01_20190222150934.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:31	-0.0	mzspec:MSV000083660:31:scan:2088	1	0.89	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31.mzXML	MSV000083660/31.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1537	1	0.89	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3395	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:4256	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:3768	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4101	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3440	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YES-SNP	0.0	mzspec:MSV000085261:So5b-YES-SNP:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YES-SNP.mzML	MSV000085261/So5b-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3070	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3661	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3078	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4273	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:Std_MIx_02	-0.0	mzspec:MSV000083660:Std_MIx_02:scan:1939	1	0.89	5	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_MIx_02.mzXML	MSV000083660/Std_MIx_02.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085261:Se32.01-ISP2-SNP	0.0	mzspec:MSV000085261:Se32.01-ISP2-SNP:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP2-SNP.mzML	MSV000085261/Se32.01-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:1519	1	0.89	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000083660:Blk_no_inj_11	-0.0	mzspec:MSV000083660:Blk_no_inj_11:scan:1908	1	0.89	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_11.mzXML	MSV000083660/Blk_no_inj_11.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:32	-0.0	mzspec:MSV000083660:32:scan:2048	1	0.89	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/32.mzXML	MSV000083660/32.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_07	-0.0	mzspec:MSV000083660:Blk_no_inj_07:scan:1944	1	0.88	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_07.mzXML	MSV000083660/Blk_no_inj_07.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:43_1	-0.0	mzspec:MSV000083660:43_1:scan:1971	1	0.88	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1.mzXML	MSV000083660/43_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_03	-0.0	mzspec:MSV000083660:Blk_no_inj_03:scan:1965	1	0.88	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_03.mzXML	MSV000083660/Blk_no_inj_03.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_04b	-0.0	mzspec:MSV000083660:Blk_no_inj_04b:scan:1955	1	0.88	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_04b.mzXML	MSV000083660/Blk_no_inj_04b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:2478	1	0.88	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_01	-0.0	mzspec:MSV000083660:Blk_no_inj_01:scan:1960	1	0.88	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_01.mzXML	MSV000083660/Blk_no_inj_01.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts:scan:1518	1	0.88	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000083660:17	-0.0	mzspec:MSV000083660:17:scan:2068	1	0.88	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/17.mzXML	MSV000083660/17.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:4144	1	0.88	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded:scan:1548	1	0.88	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_TX0104_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4321	1	0.88	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:4172	1	0.88	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000083660:18	-0.0	mzspec:MSV000083660:18:scan:2036	1	0.88	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/18.mzXML	MSV000083660/18.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085261:So5b-SCA	0.0	mzspec:MSV000085261:So5b-SCA:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SCA.mzML	MSV000085261/So5b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-R2YE-SNP	0.0	mzspec:MSV000085261:Se32.01-R2YE-SNP:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-R2YE-SNP.mzML	MSV000085261/Se32.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3333	1	0.88	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
