Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1470	0.84	7	NoID
-0.0	mzspec:MSV000082433:70:scan:1760	0.81	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_16:scan:1682	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1340	0.81	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1672	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:1225	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1710	0.8	7	NoID
0.04	mzspec:MSV000087087:5556652:scan:1491	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1688	0.79	7	NoID
-0.01	mzspec:MSV000082433:498:scan:1665	0.79	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:1683	0.79	7	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1699	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.3.S.3D:scan:1349	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1349	0.79	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:1685	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1423	0.78	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1688	0.78	7	NoID
-0.01	mzspec:MSV000082433:450:scan:1672	0.78	7	NoID
0.0	mzspec:MSV000082433:M-365:scan:1687	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1434	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:1390	0.77	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_6:scan:1683	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1301	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19E:scan:1322	0.77	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1526	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.13.O.13F:scan:1384	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1410	0.76	7	NoID
-0.01	mzspec:MSV000082433:M-377:scan:1675	0.76	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1744	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1348	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6B:scan:1359	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.1.C.1C:scan:1330	0.74	7	NoID
0.05	mzspec:MSV000083559:11713.8.S.8D:scan:1393	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1410	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1331	0.74	6	NoID
0.0	mzspec:MSV000082433:516:scan:1656	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:1387	0.74	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_17:scan:1698	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1380	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10E:scan:1381	0.72	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1329	0.72	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:1694	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1350	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1375	0.71	6	NoID
-0.01	mzspec:MSV000082433:M-214:scan:1692	0.71	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:1973	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1424	0.71	5	NoID
-0.0	mzspec:MSV000088137:mars00061:scan:1474	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.19.O.19G:scan:1341	0.7	6	NoID
