Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1735	0.91	9	NoID
0.02	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1735	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1524	0.9	10	NoID
0.02	mzspec:MSV000080628:BlnkNoInj_1:scan:1742	0.9	10	NoID
0.0	mzspec:MSV000083320:99830:scan:1765	0.9	9	NoID
-0.0	mzspec:MSV000089313:14HM591:scan:1249	0.89	10	NoID
0.0	mzspec:MSV000085779:QC_1:scan:2048	0.89	9	NoID
-0.0	mzspec:MSV000083889:blank_0:scan:2151	0.89	9	NoID
-0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:1918	0.89	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:2575	0.89	9	NoID
0.0	mzspec:MSV000080562:100_A_MSMS:scan:2418	0.89	9	NoID
0.0	mzspec:MSV000082869:95659_R-C4:scan:1105	0.89	9	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:2450	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:1536	0.89	9	NoID
0.02	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1682	0.89	8	NoID
-0.02	mzspec:MSV000082647:81948:scan:1697	0.89	8	NoID
-0.0	mzspec:MSV000086415:62301938:scan:1313	0.88	10	NoID
0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:2503	0.88	10	NoID
0.0	mzspec:MSV000083521:blank_0:scan:2087	0.88	9	NoID
0.0	mzspec:MSV000086415:45566083:scan:1302	0.88	9	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1882	0.88	9	NoID
0.02	mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:1708	0.88	8	NoID
0.02	mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:1708	0.88	8	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:238739	0.88	7	NoID
0.01	mzspec:MSV000082312:QC_1:scan:2047	0.87	9	NoID
0.01	mzspec:MSV000084278:blank_0:scan:1813	0.87	9	NoID
0.0	mzspec:MSV000084738:blank_in:scan:1744	0.87	9	NoID
0.0	mzspec:MSV000084744:blank_in:scan:1744	0.87	9	NoID
-0.0	mzspec:MSV000083772:blank_1:scan:2555	0.87	9	NoID
-0.02	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2938	0.87	8	NoID
0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2071	0.87	8	NoID
0.02	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1691	0.87	8	NoID
-0.02	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2938	0.87	8	NoID
-0.02	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2938	0.87	8	NoID
0.02	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1691	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A10:scan:1525	0.86	9	NoID
0.0	mzspec:MSV000082869:95580_R-A9:scan:1097	0.86	9	NoID
0.0	mzspec:MSV000079706:group3_P2_A10:scan:1525	0.86	9	NoID
0.0	mzspec:MSV000082647:81955:scan:1681	0.86	8	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_68:scan:1861	0.86	8	NoID
0.01	mzspec:MSV000079697:group2_P1_A4:scan:1529	0.86	8	NoID
0.01	mzspec:MSV000079717:group2_P1_A4:scan:1529	0.86	8	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1317	0.85	10	NoID
0.01	mzspec:MSV000081354:X3079261:scan:1743	0.85	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1693	0.85	8	NoID
0.0	mzspec:MSV000082312:QC_2:scan:2407	0.85	8	NoID
-0.02	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1693	0.85	8	NoID
-0.01	mzspec:MSV000083521:QC_1:scan:2086	0.85	8	NoID
0.01	mzspec:MSV000083300:BP000096992_p:scan:1512	0.85	8	NoID
0.02	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:1740	0.85	7	NoID
0.02	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:1740	0.85	7	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1319	0.84	9	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1098	0.84	8	NoID
0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2034	0.84	8	NoID
0.01	mzspec:MSV000083383:QC_3:scan:1713	0.84	8	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1737	0.84	7	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1737	0.84	7	NoID
0.0	mzspec:MSV000083320:99374:scan:1785	0.84	7	NoID
0.0	mzspec:MSV000088137:2141:scan:1313	0.83	9	NoID
0.02	mzspec:MSV000082647:81924:scan:1681	0.83	8	NoID
0.02	mzspec:MSV000082647:81990:scan:1686	0.83	7	NoID
0.02	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1719	0.82	8	NoID
-0.02	mzspec:MSV000081065:5_23_I:scan:2923	0.82	8	NoID
0.0	mzspec:MSV000086415:10291856:scan:1304	0.81	10	NoID
-0.02	mzspec:MSV000080469:10317.000010242:scan:2469	0.81	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:1677	0.8	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1724	0.8	7	NoID
0.0	mzspec:MSV000086415:85065193_rerun:scan:1307	0.79	9	NoID
0.02	mzspec:MSV000082048:Std_MIx_02:scan:1644	0.79	7	NoID
0.02	mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:1684	0.77	9	NoID
0.02	mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:1684	0.77	9	NoID
0.0	mzspec:MSV000087087:5556734:scan:1332	0.77	9	NoID
0.0	mzspec:MSV000086415:20583594:scan:1315	0.77	8	NoID
-0.01	mzspec:MSV000080559:Blank_0:scan:1605	0.77	7	NoID
0.02	mzspec:MSV000083077:PHT_20_110_Cort_1900:scan:1701	0.77	7	NoID
0.0	mzspec:MSV000088137:2193:scan:1335	0.76	8	NoID
0.02	mzspec:MSV000082647:81939:scan:1708	0.76	6	NoID
0.0	mzspec:MSV000088137:2176:scan:1323	0.75	10	NoID
0.02	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:1712	0.75	8	NoID
0.02	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:1712	0.75	8	NoID
0.0	mzspec:MSV000086415:21126823:scan:1303	0.74	8	NoID
0.02	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1708	0.73	6	NoID
0.0	mzspec:MSV000088137:2034:scan:1339	0.72	9	NoID
-0.02	mzspec:MSV000083083:Wash_69:scan:763	0.7	6	NoID
-0.02	mzspec:MSV000083647:Wash_69:scan:763	0.7	6	NoID
