Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083559:11713.14.O.14B:scan:3395	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.17.S.17G:scan:3351	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:3369	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5F:scan:3367	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:3421	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22E:scan:3373	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19C:scan:3376	0.76	6	NoID
-0.01	mzspec:MSV000086830:PLT6_F11:scan:5935	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.13.F.13E:scan:3415	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.25.S.25F:scan:3371	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.4.S.4A:scan:3410	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.14.S.14B:scan:3316	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13D:scan:3365	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.8.S.8E:scan:3372	0.75	6	NoID
0.05	mzspec:MSV000082582:1_2_Control_0:scan:4055	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.20.O.20F:scan:3131	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.20.O.20G:scan:3171	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20B:scan:3121	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.12.O.12B:scan:3123	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.15.F.15B.P2:scan:3397	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.25.F.25G:scan:3431	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.5.O.5A:scan:3361	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.12.F.8.12A:scan:3362	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10A:scan:3391	0.74	6	NoID
0.05	mzspec:MSV000083083:00077E9B92:scan:3919	0.74	5	NoID
0.05	mzspec:MSV000083647:00077E9B92:scan:3919	0.74	5	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:193854	0.73	7	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E.P4:scan:3359	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.1.F.1B.P2:scan:3372	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10D:scan:3344	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.6.F.6C:scan:3393	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.18.O.18D:scan:3173	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.21.O.21A:scan:3129	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.19.O.19A:scan:3153	0.73	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_67:scan:3104	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.21.S.21B:scan:3332	0.72	7	NoID
0.01	mzspec:MSV000086830:PLT6_C2:scan:6025	0.72	6	NoID
0.05	mzspec:MSV000083647:00077E9B2A:scan:3929	0.72	5	NoID
0.05	mzspec:MSV000083083:00077E9B2A:scan:3929	0.72	5	NoID
0.05	mzspec:MSV000082608:81522:scan:4087	0.72	5	NoID
0.05	mzspec:MSV000082608:81708:scan:4088	0.71	5	NoID
0.05	mzspec:MSV000082608:81599:scan:4075	0.7	5	NoID
