Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:13D:scan:1982	0.84	9	NoID
0.0	mzspec:MSV000088842:13C:scan:1997	0.84	9	NoID
0.0	mzspec:MSV000088842:34D:scan:2009	0.84	9	NoID
0.0	mzspec:MSV000088842:13B:scan:1993	0.84	9	NoID
0.0	mzspec:MSV000088842:24B:scan:2010	0.83	9	NoID
0.0	mzspec:MSV000088842:34B:scan:2013	0.8	9	NoID
0.0	mzspec:MSV000084314:MSV000081284:scan:20506	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000082778:scan:2764	0.79	8	NoID
0.0	mzspec:MSV000088842:34A:scan:2007	0.78	9	NoID
0.0	mzspec:MSV000082778:Palm_ZL_02_Pos:scan:312	0.78	8	NoID
0.0	mzspec:MSV000082778:Palm_ZL_01_Pos:scan:326	0.78	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_600:scan:3116	0.76	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_604:scan:3110	0.76	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_370:scan:3165	0.76	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_360:scan:3134	0.76	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_363:scan:3159	0.76	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_354:scan:3069	0.76	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_357:scan:3093	0.76	8	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:346225	0.76	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_607:scan:3145	0.76	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_358:scan:3038	0.76	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_365:scan:3115	0.75	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_364:scan:3140	0.75	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_366:scan:3150	0.75	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_601:scan:3101	0.75	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_603:scan:3147	0.75	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_602:scan:3067	0.75	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_359:scan:3097	0.75	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_286:scan:2989	0.75	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_361:scan:3099	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000087646:scan:56472	0.74	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_367:scan:3182	0.74	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_309:scan:2989	0.74	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_302:scan:2988	0.74	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_369:scan:3152	0.73	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_368:scan:3128	0.73	8	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:8079	0.73	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_606:scan:3172	0.72	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_343:scan:2995	0.72	8	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SerumSRM909c:scan:8148	0.7	8	NoID
