Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2332	0.99	11	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2373	0.98	12	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2359	0.98	12	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2384	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2399	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2381	0.96	12	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2377	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2348	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2356	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2355	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2375	0.96	10	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2355	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2320	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2346	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2338	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2371	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2370	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2391	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2355	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2360	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2355	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2368	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2402	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2386	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2343	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2334	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2372	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2348	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2341	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2386	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2368	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2363	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2399	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2372	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2366	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:2325	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2388	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2382	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2349	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2377	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2364	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2363	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2324	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2370	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2376	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2373	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2395	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2382	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2351	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2383	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2357	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2333	0.9	11	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2334	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2362	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2348	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2335	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2362	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2363	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2368	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2339	0.89	11	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2372	0.89	11	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2391	0.89	10	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2385	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2345	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2361	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2375	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2383	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2361	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2387	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_04_90_UB:scan:2367	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2363	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2389	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2397	0.89	9	NoID
-0.0	mzspec:MSV000085944:skin_01_240_OF:scan:2365	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2383	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2383	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2353	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2350	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2372	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_01_480_OF:scan:2377	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2377	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:2337	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2325	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2338	0.87	11	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2364	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2329	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2369	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2393	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2377	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2382	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2384	0.87	9	NoID
0.02	mzspec:MSV000081354:X3078572:scan:3638	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2351	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2376	0.86	10	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2378	0.86	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2381	0.86	10	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2355	0.86	10	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2369	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2407	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2386	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2347	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2372	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2375	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2387	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2391	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:2323	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2369	0.85	10	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:2387	0.85	10	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2368	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2365	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2356	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2372	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2375	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:2373	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2372	0.84	10	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2368	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2406	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2362	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:2369	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2373	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2339	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2314	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:2383	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2385	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2375	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2342	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2326	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2341	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2338	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2366	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:2357	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2365	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2386	0.83	9	NoID
