Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:3804	0.85	9	NoID
-0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:3804	0.85	9	NoID
-0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:3833	0.85	9	NoID
-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:3833	0.85	9	NoID
0.0	mzspec:MSV000082082:CCE_P1706_STKL_8_a:scan:2660	0.85	8	NoID
0.0	mzspec:MSV000085120:BAX301_2x_BD4_01_23510:scan:1647	0.84	10	NoID
0.0	mzspec:MSV000084314:MSV000085120:scan:464442	0.84	9	NoID
0.0	mzspec:MSV000085120:BAX268_2x_2.5ulinjection_BA4_01_23467:scan:1652	0.83	10	NoID
-0.0	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:3791	0.83	8	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:3791	0.83	8	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:3766	0.82	9	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:3766	0.82	9	NoID
0.0	mzspec:MSV000083651:Marinobacter_B3:scan:2552	0.82	8	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3826	0.82	8	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:3845	0.82	8	NoID
-0.0	mzspec:MSV000084314:MSV000086064:scan:2024	0.82	8	NoID
-0.0	mzspec:MSV000084314:MSV000086063:scan:1809	0.82	8	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:3845	0.82	8	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:3826	0.82	8	NoID
0.0	mzspec:MSV000085120:BAX1086_2x_BD9_01_24870:scan:1619	0.81	10	NoID
-0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:3762	0.81	8	NoID
-0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:3762	0.81	8	NoID
0.0	mzspec:MSV000082082:CCE_P1706_STKL_2_a:scan:2690	0.81	7	NoID
0.0	mzspec:MSV000083651:B1_10x:scan:3027	0.81	7	NoID
0.0	mzspec:MSV000085120:BAX1556_2x_GG6_01_25550:scan:1616	0.8	9	NoID
0.0	mzspec:MSV000082719:20170313_SM_CS00000003-1_P:scan:395	0.79	8	NoID
0.0	mzspec:MSV000080559:H_2:scan:2489	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000082719:scan:2028	0.76	9	NoID
0.0	mzspec:MSV000085120:BAX1422_2x_BC4_01_25356:scan:1611	0.75	8	NoID
-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:3730	0.75	8	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:3730	0.75	8	NoID
0.0	mzspec:MSV000085120:BAX1386_6x_GH1_01_25303:scan:1613	0.73	7	NoID
0.0	mzspec:MSV000082726:20170320_SM_CS00000003-7a_P:scan:379	0.72	9	NoID
0.0	mzspec:MSV000084314:MSV000082726:scan:2201	0.72	8	NoID
-0.0	mzspec:MSV000082726:20170320_SM_CS00000003-6_P:scan:372	0.72	7	NoID
0.0	mzspec:MSV000082733:20150611_S00018562_P:scan:617	0.72	7	NoID
-0.0	mzspec:MSV000084741:20190706_TOM_2:scan:3972	0.7	7	NoID
