Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1605	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1573	0.97	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1510	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1609	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1671	0.97	7	NoID
0.01	mzspec:MSV000083559:11713.17.S.17A:scan:1591	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1668	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1580	0.96	7	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:2119	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1609	0.94	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:2142	0.91	6	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1623	0.9	6	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1626	0.9	6	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1623	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1608	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1606	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:1832	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1826	0.89	6	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_02:scan:2093	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1845	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:1842	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1601	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1598	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1619	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1678	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1597	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1619	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1597	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1608	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_01_240_FH:scan:1784	0.88	6	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1647	0.87	6	NoID
-0.0	mzspec:MSV000085944:skin_02_120_OF:scan:1806	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1590	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1601	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1612	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1607	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1615	0.87	6	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:1820	0.87	6	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:184913	0.87	5	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:51136	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1552	0.86	6	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1640	0.86	6	NoID
-0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1651	0.86	6	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:51136	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1593	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1643	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1583	0.86	6	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1660	0.86	6	NoID
