Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:1231	0.94	12	NoID
0.0	mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:1285	0.93	12	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:1369	0.93	12	NoID
-0.0	mzspec:MSV000083481:A21_112_plasma:scan:820	0.93	12	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:1179	0.93	12	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:1256	0.93	12	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:1296	0.93	12	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:1412	0.93	12	NoID
0.02	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:1297	0.92	12	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:1279	0.92	12	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:1330	0.92	11	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC1_media:scan:1279	0.91	12	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:1316	0.91	11	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:1314	0.91	11	NoID
0.0	mzspec:MSV000084314:MSV000087629:scan:3312	0.9	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_16:scan:1024	0.9	11	NoID
-0.0	mzspec:MSV000083835:20:scan:2320	0.89	12	NoID
-0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:2320	0.89	12	NoID
-0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:2320	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:964	0.89	11	NoID
0.0	mzspec:MSV000082261:Solvent_Blank_02_2:scan:1165	0.89	11	NoID
