Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079697:group1_P1_E1:scan:997	0.97	9	NoID
-0.01	mzspec:MSV000079709:group1_P1_E1:scan:997	0.97	9	NoID
0.0	mzspec:MSV000088137:2146:scan:975	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:970	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:973	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:973	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:971	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:971	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:970	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F2:scan:963	0.97	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F2:scan:963	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:965	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:965	0.97	8	NoID
0.0	mzspec:MSV000088137:2064:scan:966	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:959	0.97	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:989	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:989	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:966	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:999	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:973	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:966	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:982	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:982	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:978	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:988	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:999	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:987	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:967	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1006	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1006	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:992	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:994	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:14501	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:988	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:978	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:994	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:992	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:987	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:967	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:978	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:973	0.96	8	NoID
