Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2584	0.98	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3709	0.98	7	NoID
0.01	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3693	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3905	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3900	0.96	8	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3720	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3952	0.95	8	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3717	0.95	8	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3675	0.95	7	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3616	0.95	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3709	0.92	7	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3688	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3933	0.91	8	NoID
0.0	mzspec:MSV000081492:72849:scan:3467	0.89	7	NoID
0.01	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3808	0.88	6	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2653	0.86	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3693	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:5075	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2690	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2692	0.84	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:2680	0.84	7	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3681	0.84	5	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3681	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2669	0.83	6	NoID
