Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2863	0.85	12	NoID
-0.0	mzspec:MSV000083320:99583:scan:3573	0.85	11	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6536	0.85	11	NoID
-0.0	mzspec:MSV000083320:99521:scan:3580	0.85	11	NoID
-0.0	mzspec:MSV000082048:24_72:scan:3532	0.85	10	NoID
-0.0	mzspec:MSV000082953:P1_B9:scan:3971	0.84	13	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3969	0.84	13	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3994	0.84	13	NoID
-0.0	mzspec:MSV000082953:P4_A12:scan:3939	0.84	13	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:3941	0.84	13	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3967	0.84	13	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:3941	0.84	13	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3902	0.84	13	NoID
-0.01	mzspec:MSV000087728:VGF142_H09_pos:scan:3612	0.84	13	NoID
-0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2808	0.84	12	NoID
-0.01	mzspec:MSV000083320:99707:scan:3565	0.84	12	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:3999	0.84	12	NoID
-0.0	mzspec:MSV000086131:Food-310518-11:scan:4146	0.84	12	NoID
-0.0	mzspec:MSV000084314:MSV000081160:scan:10055	0.84	12	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-1-310518:scan:4147	0.84	12	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-6:scan:3921	0.84	11	NoID
-0.0	mzspec:MSV000083320:99408:scan:3561	0.84	11	NoID
-0.0	mzspec:MSV000083320:99500:scan:3567	0.84	11	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6442	0.84	11	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:185320	0.84	11	NoID
-0.0	mzspec:MSV000082953:P1_C10:scan:3939	0.83	13	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:4071	0.83	13	NoID
-0.0	mzspec:MSV000082953:P4_B1:scan:4027	0.83	13	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3932	0.83	13	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3934	0.83	13	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3964	0.83	13	NoID
-0.0	mzspec:MSV000082953:P3_A5:scan:3935	0.83	13	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3917	0.83	13	NoID
0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:3635	0.83	13	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3928	0.83	13	NoID
-0.0	mzspec:MSV000082953:P3_B11:scan:3912	0.83	13	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2575	0.83	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3948	0.83	12	NoID
-0.0	mzspec:MSV000082953:P4_B10:scan:3932	0.83	12	NoID
-0.0	mzspec:MSV000084744:blank_0:scan:3133	0.83	12	NoID
-0.0	mzspec:MSV000084738:blank_0:scan:3133	0.83	12	NoID
-0.02	mzspec:MSV000083320:99728:scan:3577	0.83	12	NoID
-0.0	mzspec:MSV000081160:G4_LV3_CV0431:scan:2179	0.83	12	NoID
-0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2796	0.83	12	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6290	0.83	11	NoID
-0.0	mzspec:MSV000083320:99459:scan:3570	0.83	11	NoID
-0.01	mzspec:MSV000083320:99381:scan:3552	0.83	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6464	0.83	11	NoID
0.0	mzspec:MSV000083320:99338:scan:3769	0.83	11	NoID
-0.01	mzspec:MSV000083320:99362:scan:3562	0.83	11	NoID
-0.0	mzspec:MSV000083320:99724:scan:3572	0.83	11	NoID
-0.0	mzspec:MSV000083320:99439:scan:3574	0.83	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-9:scan:4059	0.83	11	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-4:scan:3934	0.83	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-16:scan:4039	0.83	11	NoID
-0.0	mzspec:MSV000083320:99559:scan:3574	0.83	10	NoID
-0.0	mzspec:MSV000082953:P4_A1:scan:4051	0.82	13	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3914	0.82	13	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3971	0.82	13	NoID
-0.0	mzspec:MSV000082953:P3_A7:scan:3963	0.82	13	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:4013	0.82	13	NoID
-0.0	mzspec:MSV000082953:P5_D3:scan:3909	0.82	12	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3913	0.82	12	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3963	0.82	12	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3916	0.82	12	NoID
-0.0	mzspec:MSV000082953:P5_B5:scan:4006	0.82	12	NoID
-0.0	mzspec:MSV000082953:P4_B5:scan:3942	0.82	12	NoID
-0.0	mzspec:MSV000086131:Food-310518-3:scan:4168	0.82	12	NoID
-0.0	mzspec:MSV000081160:G2_RV1_CV0486:scan:2217	0.82	12	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3930	0.82	12	NoID
-0.0	mzspec:MSV000086131:Food-310518-7:scan:4075	0.82	11	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A:scan:3641	0.82	11	NoID
-0.0	mzspec:MSV000083320:99535:scan:3564	0.82	11	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6798	0.82	11	NoID
-0.0	mzspec:MSV000083320:99354:scan:3577	0.82	11	NoID
-0.0	mzspec:MSV000083320:99429:scan:3554	0.82	11	NoID
-0.0	mzspec:MSV000083320:99556:scan:3565	0.82	11	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6886	0.82	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-32:scan:4046	0.82	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8145	0.81	13	NoID
-0.0	mzspec:MSV000082953:P4_B11:scan:3914	0.81	12	NoID
-0.0	mzspec:MSV000082953:P2_A7:scan:4017	0.81	12	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:3900	0.81	12	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3923	0.81	12	NoID
-0.0	mzspec:MSV000082953:P1_A7:scan:3946	0.81	12	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3937	0.81	12	NoID
-0.0	mzspec:MSV000082953:P5_C11:scan:3956	0.81	12	NoID
-0.0	mzspec:MSV000082953:P2_D11:scan:3957	0.81	12	NoID
-0.0	mzspec:MSV000082953:P3_D7:scan:3968	0.81	12	NoID
-0.0	mzspec:MSV000082953:P3_C11:scan:3980	0.81	12	NoID
-0.0	mzspec:MSV000082953:P4_B6:scan:3961	0.81	12	NoID
-0.0	mzspec:MSV000082953:P5_B3:scan:3984	0.81	12	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:4002	0.81	12	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3968	0.81	12	NoID
-0.0	mzspec:MSV000083320:99446:scan:3560	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2719	0.81	12	NoID
-0.0	mzspec:MSV000083383:QC_3:scan:2761	0.81	11	NoID
0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3624	0.81	11	NoID
-0.0	mzspec:MSV000082048:27_80:scan:3426	0.81	11	NoID
-0.01	mzspec:MSV000083320:99723:scan:3659	0.81	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-8:scan:4052	0.81	11	NoID
-0.0	mzspec:MSV000083320:99497:scan:3579	0.81	11	NoID
-0.01	mzspec:MSV000083320:99384:scan:3567	0.81	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3611	0.81	11	NoID
-0.01	mzspec:MSV000083320:99607:scan:3673	0.81	11	NoID
-0.0	mzspec:MSV000083320:99541:scan:3580	0.81	11	NoID
-0.0	mzspec:MSV000083320:99383:scan:3576	0.81	11	NoID
-0.0	mzspec:MSV000083320:99365:scan:3573	0.81	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-15:scan:4050	0.81	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:3935	0.8	12	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2829	0.8	12	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:4035	0.8	12	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3941	0.8	12	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3989	0.8	12	NoID
-0.0	mzspec:MSV000082953:P1_D7:scan:4095	0.8	12	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3915	0.8	12	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3933	0.8	12	NoID
-0.0	mzspec:MSV000082953:P1_A11:scan:3923	0.8	12	NoID
-0.0	mzspec:MSV000082953:P1_B1:scan:4060	0.8	12	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:4051	0.8	12	NoID
-0.0	mzspec:MSV000082953:P1_A4:scan:3929	0.8	12	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:3950	0.8	12	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:18976	0.8	12	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-2-310518:scan:4024	0.8	11	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5945	0.8	11	NoID
-0.0	mzspec:MSV000079813:Infected-A6:scan:2557	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:4006	0.8	11	NoID
-0.0	mzspec:MSV000083320:99606:scan:3707	0.8	11	NoID
0.0	mzspec:MSV000083320:99838:scan:3580	0.8	11	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6523	0.8	11	NoID
-0.0	mzspec:MSV000082953:P4_D9:scan:3981	0.79	12	NoID
-0.0	mzspec:MSV000082953:P1_C9:scan:4050	0.79	12	NoID
-0.0	mzspec:MSV000082953:P5_B9:scan:4017	0.79	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3933	0.79	11	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6271	0.79	11	NoID
-0.0	mzspec:MSV000083320:99577:scan:3588	0.79	11	NoID
-0.0	mzspec:MSV000083320:99380:scan:3562	0.79	11	NoID
-0.0	mzspec:MSV000083320:99503:scan:3590	0.79	11	NoID
-0.0	mzspec:MSV000083320:99458:scan:3588	0.79	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:4102	0.79	11	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3916	0.79	11	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:3900	0.79	11	NoID
-0.01	mzspec:MSV000083320:99504:scan:3571	0.79	10	NoID
-0.0	mzspec:MSV000086131:Food-310518-12:scan:4193	0.79	10	NoID
-0.0	mzspec:MSV000089313:14HM270:scan:2681	0.78	13	NoID
-0.0	mzspec:MSV000082953:P1_B8:scan:4087	0.78	12	NoID
-0.0	mzspec:MSV000082953:P4_A8:scan:4017	0.78	12	NoID
-0.0	mzspec:MSV000082953:P5_A9:scan:3970	0.78	12	NoID
0.0	mzspec:MSV000087728:VGF150_E02_pos:scan:3560	0.78	12	NoID
-0.0	mzspec:MSV000083320:99598:scan:3729	0.78	11	NoID
-0.0	mzspec:MSV000083320:99531:scan:3558	0.78	11	NoID
-0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2815	0.78	10	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-4-310518:scan:3917	0.78	10	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:3925	0.77	11	NoID
-0.0	mzspec:MSV000082953:P2_A10:scan:3996	0.77	11	NoID
-0.0	mzspec:MSV000082953:P1_B5:scan:4081	0.77	11	NoID
-0.01	mzspec:MSV000084314:MSV000084783:scan:37693	0.77	11	NoID
-0.0	mzspec:MSV000082953:P1_B6:scan:4056	0.77	11	NoID
-0.0	mzspec:MSV000083134:blank_0:scan:4756	0.77	11	NoID
-0.0	mzspec:MSV000083320:99672:scan:3583	0.77	11	NoID
-0.0	mzspec:MSV000084783:bedding:scan:4880	0.77	11	NoID
0.0	mzspec:MSV000083320:99342:scan:3605	0.77	10	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-5:scan:3923	0.77	10	NoID
-0.0	mzspec:MSV000082048:28_80:scan:3428	0.77	9	NoID
-0.0	mzspec:MSV000083320:99499:scan:3552	0.76	11	NoID
-0.0	mzspec:MSV000082953:P2_C3:scan:3957	0.76	11	NoID
-0.0	mzspec:MSV000082953:P5_C7:scan:4052	0.76	11	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3917	0.76	10	NoID
-0.0	mzspec:MSV000086131:Food-310518-22:scan:4140	0.76	10	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3942	0.75	11	NoID
-0.0	mzspec:MSV000082953:P3_D6:scan:4024	0.75	11	NoID
-0.0	mzspec:MSV000083320:99445:scan:3559	0.75	10	NoID
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3580	0.75	10	NoID
-0.01	mzspec:MSV000083320:99725:scan:3572	0.75	10	NoID
-0.0	mzspec:MSV000082953:P5_D6:scan:3990	0.74	10	NoID
0.01	mzspec:MSV000082433:M-524:scan:2505	0.74	10	NoID
-0.01	mzspec:MSV000083320:99544:scan:3619	0.74	10	NoID
-0.01	mzspec:MSV000084314:MSV000083002:scan:251735	0.73	12	NoID
-0.0	mzspec:MSV000079772:B03_Soil_2013_016_4_C:scan:2544	0.73	12	NoID
-0.04	mzspec:MSV000089313:14HM271:scan:2496	0.73	11	NoID
0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3588	0.73	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-21:scan:4115	0.73	10	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3926	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2555	0.73	10	NoID
-0.0	mzspec:MSV000086131:Food-9-test-310518:scan:4106	0.73	8	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:187447	0.72	10	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6375	0.72	9	NoID
-0.0	mzspec:MSV000082953:P2_A6:scan:4084	0.71	11	NoID
-0.01	mzspec:MSV000082433:M-383:scan:2588	0.71	11	NoID
-0.0	mzspec:MSV000085000:KM_CB3:scan:4045	0.71	11	NoID
-0.0	mzspec:MSV000082433:234:scan:2566	0.71	10	NoID
-0.04	mzspec:MSV000083320:99529:scan:3541	0.71	9	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3955	0.7	12	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3635	0.7	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_B8:scan:2667	0.7	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_B8:scan:2667	0.7	10	NoID
-0.01	mzspec:MSV000083320:99587:scan:3590	0.7	9	NoID
