Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1296	0.94	9	NoID
0.0	mzspec:MSV000082433:196:scan:1307	0.94	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1313	0.94	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1302	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:115966	0.94	9	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1328	0.94	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1033	0.94	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1303	0.94	9	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1277	0.94	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1302	0.94	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1296	0.94	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1277	0.94	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1295	0.94	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1313	0.94	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1295	0.94	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:1294	0.93	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:1294	0.93	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1317	0.93	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1317	0.93	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1342	0.93	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1342	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:14686	0.93	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1282	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1109	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:11624	0.93	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1282	0.93	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1300	0.93	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1300	0.93	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1300	0.93	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_18:scan:1282	0.92	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:1312	0.92	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1327	0.92	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1317	0.92	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1311	0.92	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1317	0.92	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1283	0.92	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1283	0.92	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1311	0.92	9	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1327	0.92	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:1312	0.92	9	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:246730	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1302	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1302	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1327	0.91	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1327	0.91	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1293	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1293	0.91	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1280	0.91	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1280	0.91	8	NoID
0.0	mzspec:MSV000082433:522:scan:1322	0.91	8	NoID
0.01	mzspec:MSV000084314:MSV000080627:scan:44567	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1320	0.9	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1320	0.9	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1315	0.9	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1315	0.9	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1300	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1300	0.9	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_34:scan:1277	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1637	0.89	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:1306	0.88	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D10:scan:1306	0.88	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1324	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1324	0.88	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:1320	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1304	0.83	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1304	0.83	7	NoID
