Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:259202_Y2:scan:1599	0.99	14	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1488	0.99	14	NoID
-0.01	mzspec:MSV000088646:259202_Y1:scan:1559	0.99	14	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2251	0.99	14	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:1365	0.99	14	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:1370	0.99	14	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1430	0.99	13	NoID
0.0	mzspec:MSV000088646:276480_Y3:scan:1370	0.99	13	NoID
-0.03	mzspec:MSV000081492:mayo_1_1:scan:1797	0.99	13	NoID
-0.0	mzspec:MSV000088137:2178:scan:1352	0.99	13	NoID
0.03	mzspec:MSV000081492:mayo_2:scan:1830	0.99	13	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1466	0.99	13	NoID
0.0	mzspec:MSV000088087:5835139:scan:1348	0.99	13	NoID
-0.01	mzspec:MSV000088646:222286_Y2:scan:1525	0.99	13	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1369	0.99	13	NoID
0.0	mzspec:MSV000087612:66:scan:1373	0.99	12	NoID
-0.03	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1709	0.99	12	NoID
-0.0	mzspec:MSV000088646:234627_Y3:scan:1378	0.98	14	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:1851	0.98	14	NoID
0.0	mzspec:MSV000088640:6035142:scan:1398	0.98	14	NoID
-0.03	mzspec:MSV000081492:QC_01_170626113747:scan:2199	0.98	13	NoID
0.03	mzspec:MSV000082048:Std_MIx_01:scan:1734	0.98	13	NoID
-0.03	mzspec:MSV000080628:BlnkNoInj_1:scan:1820	0.98	13	NoID
0.0	mzspec:MSV000088646:287984_BL:scan:1365	0.98	13	NoID
0.0	mzspec:MSV000079329:P91_05:scan:1788	0.98	13	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1379	0.98	13	NoID
0.0	mzspec:MSV000088087:5835253:scan:1384	0.98	12	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1375	0.98	12	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1383	0.97	14	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1453	0.97	13	NoID
0.0	mzspec:MSV000087087:5556671:scan:1378	0.97	13	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1390	0.97	13	NoID
0.0	mzspec:MSV000087612:84:scan:1393	0.97	13	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1341	0.97	13	NoID
-0.03	mzspec:MSV000081492:dhmc_8_10:scan:2270	0.97	13	NoID
-0.03	mzspec:MSV000081492:Solvent_Blank_01:scan:1800	0.97	13	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1371	0.97	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1905	0.97	12	NoID
0.03	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1905	0.97	12	NoID
0.03	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1801	0.97	12	NoID
0.03	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1801	0.97	12	NoID
0.0	mzspec:MSV000081354:X3079967:scan:1838	0.96	13	NoID
0.0	mzspec:MSV000087087:5556641:scan:1382	0.96	13	NoID
-0.01	mzspec:MSV000088646:285012_Y2:scan:1493	0.96	13	NoID
-0.01	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1801	0.96	12	NoID
-0.03	mzspec:MSV000083094:Blk_no_inj_01:scan:1801	0.96	12	NoID
0.01	mzspec:MSV000079329:P91_11:scan:1779	0.96	12	NoID
0.03	mzspec:MSV000081492:72847:scan:1911	0.96	12	NoID
0.0	mzspec:MSV000088137:2106:scan:1384	0.95	13	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1506	0.95	13	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1371	0.95	13	NoID
-0.0	mzspec:MSV000088646:Blank_08_P05_no_inj:scan:1308	0.95	13	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:2533	0.95	12	NoID
0.01	mzspec:MSV000082312:QC_1:scan:2107	0.95	12	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2881	0.95	12	NoID
-0.03	mzspec:MSV000081492:QC_02:scan:2436	0.95	12	NoID
-0.03	mzspec:MSV000083077:Std_MIx_01_2:scan:1762	0.95	11	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2934	0.95	11	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1327	0.94	13	NoID
0.0	mzspec:MSV000082869:95396_R-H10:scan:1158	0.94	12	NoID
0.01	mzspec:MSV000082869:95609_R-E8:scan:1153	0.94	12	NoID
0.0	mzspec:MSV000082869:94920_R-A11:scan:1160	0.94	12	NoID
0.01	mzspec:MSV000082869:95380_R-A12:scan:1158	0.94	12	NoID
0.01	mzspec:MSV000082869:95575_R-G10:scan:1153	0.94	12	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_20:scan:1963	0.94	12	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_72:scan:1984	0.94	12	NoID
0.03	mzspec:MSV000081492:dhmc_7_10:scan:2093	0.94	12	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1357	0.94	12	NoID
-0.03	mzspec:MSV000083077:Std_MIx_01:scan:1769	0.94	11	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1381	0.93	13	NoID
-0.01	mzspec:MSV000088646:Blank_06_P05_no_inj:scan:1326	0.93	13	NoID
0.01	mzspec:MSV000082869:95150_R-E11:scan:1147	0.93	12	NoID
0.0	mzspec:MSV000083772:blank_0:scan:2203	0.93	12	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2113	0.93	12	NoID
0.0	mzspec:MSV000084744:blank_0:scan:2179	0.93	12	NoID
0.0	mzspec:MSV000084738:blank_0:scan:2179	0.93	12	NoID
0.01	mzspec:MSV000082869:95082_R-D6:scan:1154	0.93	12	NoID
0.01	mzspec:MSV000082869:95602_R-A9:scan:1153	0.93	12	NoID
0.02	mzspec:MSV000082869:95598_R-D2:scan:1155	0.93	12	NoID
0.01	mzspec:MSV000082869:95596_R-G7:scan:1166	0.93	12	NoID
0.01	mzspec:MSV000082869:95140_R-H4:scan:1157	0.93	12	NoID
0.02	mzspec:MSV000082869:95584_R-F9:scan:1155	0.93	12	NoID
0.01	mzspec:MSV000082869:94956_R-F10:scan:1155	0.93	12	NoID
0.0	mzspec:MSV000082869:95650_R-G5:scan:1157	0.93	12	NoID
0.01	mzspec:MSV000082869:94943_R-D4:scan:1155	0.93	12	NoID
0.01	mzspec:MSV000082869:95391_R-D12:scan:1167	0.93	12	NoID
-0.0	mzspec:MSV000088646:287984_Y2:scan:1366	0.93	12	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:1154	0.93	12	NoID
-0.01	mzspec:MSV000080562:500_D_MSMS:scan:2584	0.93	12	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2139	0.93	12	NoID
0.03	mzspec:MSV000082582:Blank_2_(2_27_17):scan:1673	0.93	12	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1160	0.93	12	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1365	0.93	12	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:1336	0.93	12	NoID
-0.01	mzspec:MSV000083772:StromDOMonly:scan:239516	0.93	12	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2410	0.93	12	NoID
0.01	mzspec:MSV000082869:95452_R-B3:scan:1167	0.93	12	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2517	0.93	12	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:1314	0.93	11	NoID
-0.03	mzspec:MSV000081492:Wash_03:scan:3898	0.93	11	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1388	0.92	13	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_02:scan:1309	0.92	13	NoID
-0.01	mzspec:MSV000088646:220564_Y1:scan:1485	0.92	13	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:1150	0.92	12	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:1150	0.92	12	NoID
-0.03	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3082	0.92	12	NoID
0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2395	0.92	12	NoID
0.01	mzspec:MSV000082869:95432_R-H10:scan:1166	0.92	12	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:1157	0.92	12	NoID
0.01	mzspec:MSV000082869:95571_R-D2:scan:1155	0.92	12	NoID
0.0	mzspec:MSV000082869:95429_R-E6:scan:1162	0.92	12	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1169	0.92	12	NoID
0.03	mzspec:MSV000082869:95633_R-E10:scan:1148	0.92	12	NoID
0.0	mzspec:MSV000082869:95574_R-B3:scan:1157	0.92	12	NoID
-0.03	mzspec:MSV000083134:blank_0:scan:2888	0.92	12	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1157	0.92	12	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1659	0.92	12	NoID
0.0	mzspec:MSV000088645:4044734526:scan:1311	0.92	12	NoID
-0.0	mzspec:MSV000087364:MSU001_N13:scan:2453	0.92	12	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1327	0.92	12	NoID
0.0	mzspec:MSV000088646:297874_BL:scan:1347	0.92	12	NoID
0.01	mzspec:MSV000082869:95581_R-A5:scan:1156	0.92	11	NoID
0.01	mzspec:MSV000082869:95406_R-D9:scan:1157	0.92	11	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_26:scan:2128	0.92	11	NoID
-0.01	mzspec:MSV000080562:500_Blank_MSMS:scan:2234	0.92	11	NoID
-0.03	mzspec:MSV000082048:Std_MIx_02:scan:1743	0.92	10	NoID
-0.0	mzspec:MSV000088137:2142:scan:1382	0.91	13	NoID
-0.01	mzspec:MSV000086270:ADNI_Go2_P02_F06:scan:1298	0.91	13	NoID
0.0	mzspec:MSV000088646:242210_BL:scan:3032	0.91	13	NoID
0.01	mzspec:MSV000082869:95398_R-E10:scan:1155	0.91	12	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1359	0.91	12	NoID
0.01	mzspec:MSV000082869:95621_R-H8:scan:1175	0.91	12	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1349	0.91	12	NoID
-0.01	mzspec:MSV000080562:100_Blank_MSMS:scan:2200	0.91	12	NoID
0.01	mzspec:MSV000082869:95113_R-G12:scan:1154	0.91	12	NoID
0.0	mzspec:MSV000082869:95603_R-E3:scan:1150	0.91	11	NoID
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:2550	0.91	11	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1360	0.91	11	NoID
0.01	mzspec:MSV000082869:94975_G-G11:scan:1148	0.91	11	NoID
0.0	mzspec:MSV000083365:blank_0:scan:2111	0.91	11	NoID
-0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2791	0.91	10	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2136	0.91	10	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1522	0.9	13	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1389	0.9	13	NoID
-0.01	mzspec:MSV000088646:260172_BL:scan:1570	0.9	12	NoID
-0.0	mzspec:MSV000080616:Blank_pesticide_170307225657:scan:2158	0.9	11	NoID
0.0	mzspec:MSV000082869:95421_R-C1:scan:1149	0.9	11	NoID
0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2061	0.9	11	NoID
0.01	mzspec:MSV000082869:95147_R-F2:scan:1160	0.9	11	NoID
-0.01	mzspec:MSV000080562:Blank_4_MSMS:scan:1941	0.9	11	NoID
-0.03	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3082	0.9	11	NoID
-0.01	mzspec:MSV000082312:QC_2:scan:2485	0.9	11	NoID
-0.03	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3082	0.9	11	NoID
0.01	mzspec:MSV000082869:95643_R-B11:scan:1150	0.9	11	NoID
0.03	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3075	0.9	10	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_01_00:scan:1815	0.9	9	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:1382	0.89	12	NoID
0.0	mzspec:MSV000082869:95375_R-A12:scan:1155	0.89	11	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1377	0.89	11	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix10_pos_14k:scan:2182	0.89	10	NoID
0.03	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3075	0.89	10	NoID
0.01	mzspec:MSV000082869:95367_R-E10:scan:1158	0.89	10	NoID
0.03	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3075	0.89	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P2:scan:1341	0.88	13	NoID
-0.01	mzspec:MSV000083772:blank_1:scan:2628	0.88	11	NoID
-0.01	mzspec:MSV000085852:Blank_ResusSolvent:scan:2240	0.88	11	NoID
0.01	mzspec:MSV000082869:95110_R-D11:scan:1162	0.88	10	NoID
0.03	mzspec:MSV000081492:72849:scan:1862	0.88	10	NoID
-0.01	mzspec:MSV000088646:Blank_05_P05_no_inj:scan:1306	0.87	11	NoID
-0.0	mzspec:MSV000088646:243475_BL:scan:1369	0.87	11	NoID
-0.0	mzspec:MSV000086639:PLT1_G1_TEST:scan:3672	0.87	10	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:1388	0.86	11	NoID
-0.03	mzspec:MSV000080507:Blank_pos_45:scan:3045	0.86	9	NoID
-0.03	mzspec:MSV000080961:Blank_170413113425:scan:2523	0.86	9	NoID
-0.03	mzspec:MSV000082085:Blank_pos_45:scan:3045	0.86	9	NoID
-0.01	mzspec:MSV000088646:Blank_D1_P01:scan:1296	0.85	11	NoID
-0.0	mzspec:MSV000089313:14HM519:scan:1298	0.85	11	NoID
-0.01	mzspec:MSV000087612:36:scan:1702	0.85	11	NoID
-0.01	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:2015	0.85	10	NoID
0.0	mzspec:MSV000087087:5556704:scan:1373	0.84	11	NoID
-0.01	mzspec:MSV000088646:220636_Y1:scan:1369	0.84	11	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1904	0.84	11	NoID
-0.03	mzspec:MSV000083077:Std_MIx_02:scan:1775	0.84	10	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:1337	0.84	10	NoID
0.03	mzspec:MSV000083647:Std_MIx_02:scan:1677	0.84	9	NoID
0.03	mzspec:MSV000083083:Std_MIx_02:scan:1677	0.84	9	NoID
-0.03	mzspec:MSV000081492:Std_MIx_02:scan:1797	0.84	9	NoID
-0.03	mzspec:MSV000081492:Wash_04:scan:878	0.84	8	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1371	0.83	10	NoID
-0.03	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1791	0.83	10	NoID
0.03	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1831	0.83	9	NoID
-0.03	mzspec:MSV000080507:Blank_pos_44:scan:2996	0.83	9	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2157	0.83	8	NoID
-0.01	mzspec:MSV000088646:Blank_D1_P05:scan:1317	0.82	10	NoID
-0.0	mzspec:MSV000088646:254058_Y3:scan:1363	0.82	10	NoID
-0.0	mzspec:MSV000088646:298089_Y2:scan:1357	0.82	10	NoID
-0.03	mzspec:MSV000082085:Blank_pos_44:scan:2996	0.82	9	NoID
-0.03	mzspec:MSV000082630:Wppos_Std_MIx_04:scan:1584	0.82	8	NoID
-0.01	mzspec:MSV000088646:Blank_E1_P05:scan:1313	0.81	11	NoID
-0.01	mzspec:MSV000088646:217422_Y1:scan:1359	0.81	11	NoID
0.01	mzspec:MSV000088137:2235:scan:1368	0.81	10	NoID
-0.0	mzspec:MSV000088646:269205_BL:scan:1343	0.81	9	NoID
-0.01	mzspec:MSV000088646:260880_BL:scan:1358	0.8	10	NoID
-0.01	mzspec:MSV000088645:Blank_B1_P02:scan:1307	0.8	10	NoID
-0.01	mzspec:MSV000083320:99691:scan:1858	0.8	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1811	0.8	8	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_03_00:scan:1835	0.8	7	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P03:scan:1309	0.79	11	NoID
0.0	mzspec:MSV000088137:2131:scan:1395	0.79	10	NoID
-0.01	mzspec:MSV000088040:Blank_PlateA_RowA_1_no_inj:scan:1313	0.79	10	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P09:scan:1319	0.79	10	NoID
-0.0	mzspec:MSV000088137:2264:scan:1363	0.78	10	NoID
-0.0	mzspec:MSV000088646:236618_Y3:scan:1335	0.78	10	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1350	0.78	10	NoID
0.0	mzspec:MSV000083320:99783:scan:1839	0.78	7	NoID
-0.01	mzspec:MSV000088646:Blank_B1_P02:scan:1310	0.77	10	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P01:scan:1290	0.77	10	NoID
-0.03	mzspec:MSV000081492:QC_01:scan:3045	0.77	9	NoID
-0.03	mzspec:MSV000082428:50_ACN_IS1_3:scan:1750	0.76	7	NoID
-0.01	mzspec:MSV000088646:Blank_D1_P04:scan:1295	0.75	10	NoID
-0.0	mzspec:MSV000088646:Blank_C1_P05:scan:1326	0.75	9	NoID
-0.0	mzspec:MSV000088646:237957_Y1:scan:1375	0.74	10	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2153	0.74	8	NoID
-0.01	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_01:scan:1316	0.73	9	NoID
-0.01	mzspec:MSV000088646:Blank_04_P04_no_inj:scan:1313	0.73	8	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C4:scan:2947	0.73	7	NoID
-0.0	mzspec:MSV000088646:Blank_08_P03_no_inj:scan:1316	0.72	9	NoID
-0.01	mzspec:MSV000087612:Blank_Plate01_09_no_inj:scan:1302	0.72	9	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:1357	0.72	9	NoID
-0.01	mzspec:MSV000088646:Blank_08_P04_no_inj:scan:1303	0.71	10	NoID
-0.01	mzspec:MSV000088646:Blank_05_P02_no_inj:scan:1291	0.71	9	NoID
0.03	mzspec:MSV000083077:Std_MIx_01_180119144741:scan:1795	0.71	8	NoID
-0.03	mzspec:MSV000080961:Blank_170412201547:scan:2577	0.71	7	NoID
-0.01	mzspec:MSV000088646:Blank_G1_P02:scan:1311	0.7	8	NoID
