Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-661:scan:2021	0.99	14	NoID
0.0	mzspec:MSV000082433:M-294:scan:2018	0.99	14	NoID
0.0	mzspec:MSV000082433:M-475:scan:2011	0.99	14	NoID
0.01	mzspec:MSV000082433:M-359:scan:2012	0.98	14	NoID
0.0	mzspec:MSV000082433:M-665:scan:2022	0.98	14	NoID
0.0	mzspec:MSV000082433:M-508:scan:1984	0.98	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1975	0.97	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1991	0.97	15	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1480	0.97	14	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2366	0.97	14	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1490	0.97	14	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1491	0.97	14	NoID
0.0	mzspec:MSV000082433:M-647:scan:2014	0.97	14	NoID
0.0	mzspec:MSV000082433:68:scan:2005	0.97	14	NoID
0.0	mzspec:MSV000082433:M-007:scan:2026	0.97	14	NoID
0.0	mzspec:MSV000082433:870:scan:2000	0.97	14	NoID
0.0	mzspec:MSV000082433:M-367:scan:2003	0.97	14	NoID
0.0	mzspec:MSV000082433:M-015:scan:2010	0.97	14	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1615	0.97	14	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1615	0.97	14	NoID
-0.0	mzspec:MSV000082433:694:scan:2022	0.97	14	NoID
0.0	mzspec:MSV000082433:518:scan:2005	0.97	13	NoID
0.0	mzspec:MSV000082433:690:scan:2002	0.97	13	NoID
0.01	mzspec:MSV000082433:M-623:scan:1984	0.97	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1980	0.96	15	NoID
0.01	mzspec:MSV000080627:ONR_Stool_24:scan:1980	0.96	15	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1517	0.96	14	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1488	0.96	14	NoID
0.01	mzspec:MSV000082433:M-631:scan:2034	0.96	14	NoID
0.0	mzspec:MSV000082433:M-637:scan:2021	0.96	14	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2020	0.96	14	NoID
0.0	mzspec:MSV000082433:M-425:scan:2004	0.96	14	NoID
0.0	mzspec:MSV000082433:M-479:scan:2007	0.96	14	NoID
0.0	mzspec:MSV000082433:M-206:scan:2037	0.96	14	NoID
0.0	mzspec:MSV000082433:452:scan:2021	0.96	14	NoID
0.0	mzspec:MSV000082433:930:scan:2006	0.96	14	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1513	0.96	14	NoID
0.0	mzspec:MSV000082433:M-649:scan:2002	0.96	14	NoID
0.01	mzspec:MSV000082433:M-463:scan:2026	0.96	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1504	0.96	13	NoID
0.0	mzspec:MSV000082433:550:scan:2004	0.96	13	NoID
0.01	mzspec:MSV000082433:74:scan:1996	0.96	13	NoID
0.0	mzspec:MSV000082433:228:scan:2023	0.95	14	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2349	0.95	14	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2318	0.95	14	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1505	0.95	14	NoID
0.0	mzspec:MSV000082433:696:scan:2022	0.95	14	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1622	0.95	14	NoID
0.01	mzspec:MSV000082433:868:scan:2013	0.95	14	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4521	0.95	14	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4889	0.95	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1980	0.95	14	NoID
-0.0	mzspec:MSV000082433:504:scan:2018	0.95	13	NoID
0.01	mzspec:MSV000082433:628:scan:2014	0.95	13	NoID
-0.0	mzspec:MSV000082433:454:scan:2002	0.95	13	NoID
0.01	mzspec:MSV000082433:154:scan:2005	0.95	13	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:1615	0.95	13	NoID
0.0	mzspec:MSV000082433:138:scan:2012	0.95	13	NoID
-0.0	mzspec:MSV000083541:1mg:scan:2138	0.95	13	NoID
0.0	mzspec:MSV000082433:M-439:scan:2007	0.95	13	NoID
0.0	mzspec:MSV000082433:M-423:scan:2015	0.95	13	NoID
