Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000084322:Plate1_44098_Skin_GD1_01_26321:scan:1059	0.77	5	NoID
-0.02	mzspec:MSV000082490:SH15-752_RB8_01_27619:scan:1104	0.77	5	NoID
-0.02	mzspec:MSV000082432:4B6_ V2_ LJaw_ D1H24_ W5_BB6_01_11664:scan:1227	0.77	5	NoID
-0.02	mzspec:MSV000082432:2D4_ V1_ LJaw_ D1H4_ W5_BD4_01_11343:scan:1260	0.77	5	NoID
-0.03	mzspec:MSV000082432:2D11_ V2_ RC_ D1H4_ W5_BD11_01_11401:scan:1237	0.77	5	NoID
-0.02	mzspec:MSV000082432:4B9_ V2_ LowL _ D1H24_ W5_BB9_01_11701:scan:1232	0.77	5	NoID
-0.02	mzspec:MSV000082674:RC1_V20_S8-025_arm_healthy_RC1_01_14556:scan:884	0.77	5	NoID
-0.02	mzspec:MSV000084322:Plate3_64510_Skin_GG3_01_26528:scan:1064	0.77	5	NoID
-0.02	mzspec:MSV000084322:Plate4_45212_Skin_GE5_01_27263:scan:1223	0.77	5	NoID
-0.03	mzspec:MSV000082674:RB11_V20_S8-023_arm_healthy_RB11_01_14607:scan:826	0.76	6	NoID
-0.03	mzspec:MSV000082924:Plate4_RH8_01_10439:scan:1383	0.76	5	NoID
-0.03	mzspec:MSV000079389:Plate4_RH8_01_10439:scan:1383	0.76	5	NoID
-0.03	mzspec:MSV000079389:Plate4_RF4_01_10415:scan:1471	0.76	5	NoID
-0.03	mzspec:MSV000079389:Plate5_RD12_01_10509:scan:1471	0.76	5	NoID
-0.03	mzspec:MSV000082924:Plate5_RD12_01_10509:scan:1471	0.76	5	NoID
-0.02	mzspec:MSV000081379:Cl.V12.8F10.LA_GF10_01_38578:scan:1250	0.76	5	NoID
-0.03	mzspec:MSV000081694:Plate4_RH8_01_10439:scan:1383	0.76	5	NoID
-0.03	mzspec:MSV000081694:Plate5_RD12_01_10509:scan:1471	0.76	5	NoID
-0.02	mzspec:MSV000084322:Plate1_25664_Skin_GF7_01_26280:scan:1066	0.76	5	NoID
-0.02	mzspec:MSV000084322:Plate4_61182_Skin_GD11_01_27256:scan:1223	0.76	5	NoID
-0.04	mzspec:MSV000084463:Plate18_45204_Soil_GD11_01_28553:scan:906	0.76	5	NoID
-0.02	mzspec:MSV000082432:3B1_ V2_ RF_ D1H8_ W5_BB1_01_11248:scan:1227	0.76	5	NoID
-0.02	mzspec:MSV000082674:RA9_V20_S8-009_arm_psoriasis_RA9_01_14518:scan:883	0.76	5	NoID
-0.02	mzspec:MSV000082432:1G9_ V2_ UpL_ D1H0_ W5_BG9_01_11191:scan:1216	0.76	5	NoID
-0.02	mzspec:MSV000082490:SH752_RB12_01_27623:scan:1099	0.76	5	NoID
-0.02	mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:726	0.76	5	NoID
-0.02	mzspec:MSV000082432:4A7_ V1_ RJaw_ D1H24_ W5_BA7_01_11706:scan:1237	0.76	5	NoID
-0.02	mzspec:MSV000084314:MSV000082674:scan:421335	0.76	5	NoID
-0.02	mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:744	0.76	5	NoID
-0.02	mzspec:MSV000082432:7B5_ V2_ RJaw_ D14H24_ W7_BB5_01_11757:scan:1238	0.76	5	NoID
-0.02	mzspec:MSV000083584:BB1_92_G2_BB1_01_21714:scan:916	0.76	5	NoID
-0.02	mzspec:MSV000082432:1F9_ V1_ LJaw_ D1H0_ W5_BF9_01_11212:scan:1236	0.76	5	NoID
-0.03	mzspec:MSV000082432:7E11__ V6_ Nose_ D14H24_ W7_BE11_01_11737:scan:1228	0.76	5	NoID
-0.03	mzspec:MSV000082432:2E8__ V3_ LF_ D1H4_ W5_BE8_01_11324:scan:1247	0.76	5	NoID
-0.02	mzspec:MSV000084322:Plate6_54846_Skin_Rerun_GC4_01_26896:scan:1128	0.76	5	NoID
-0.02	mzspec:MSV000082432:2F6_ V4_ LF_ D1H4_ W5_BF6_01_11372:scan:1240	0.76	5	NoID
-0.02	mzspec:MSV000082432:2D12_ V2_ LC_ D1H4_ W5_BD12_01_11402:scan:1237	0.76	5	NoID
-0.02	mzspec:MSV000082432:2D9_ V2_ RF_ D1H4_ W5_BD9_01_11391:scan:1233	0.76	5	NoID
-0.03	mzspec:MSV000084322:Plate7_54628_Skin_GA3_01_27016:scan:1211	0.76	5	NoID
-0.03	mzspec:MSV000082674:BG12_V16_S4-013_back_psoriasis_BG12_01_14472:scan:703	0.76	5	NoID
-0.02	mzspec:MSV000082674:BC11_7C11.V10_BC11_01_398:scan:704	0.76	5	NoID
-0.02	mzspec:MSV000084322:Plate6_45196_Skin_GG8_01_26873:scan:1098	0.76	5	NoID
-0.02	mzspec:MSV000081508:m03-b04-04B_GB4_01_1284:scan:1241	0.75	6	NoID
-0.03	mzspec:MSV000084322:Plate8_25736_Skin_GH9_01_27432:scan:1223	0.75	6	NoID
-0.02	mzspec:MSV000082490:SH1107_RH1_01_27947:scan:1045	0.75	5	NoID
-0.02	mzspec:MSV000080442:P1_IRE_Vol8_H1_Head_GH1_01_33121:scan:1273	0.75	5	NoID
-0.02	mzspec:MSV000081379:Cl.V7.9A11.C_GA11_01_38609:scan:1261	0.75	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RE10_01_10520:scan:1416	0.75	5	NoID
-0.02	mzspec:MSV000084322:Plate9_25758_Skin_GD11_01_26996:scan:1225	0.75	5	NoID
-0.02	mzspec:MSV000084322:Plate6_54882_Skin_GD11_01_26758:scan:1044	0.75	5	NoID
-0.02	mzspec:MSV000084463:Blank Swab_GA7_01_26235:scan:1091	0.75	5	NoID
-0.02	mzspec:MSV000082674:BE12_7E12.V10_BE12_01_469:scan:721	0.75	5	NoID
-0.03	mzspec:MSV000082490:SH574_RA9_01_27714:scan:1111	0.75	5	NoID
-0.02	mzspec:MSV000082674:RB5_V20_S8-017_arm_psoriasis_RB5_01_14558:scan:893	0.75	5	NoID
-0.02	mzspec:MSV000082432:3A6_ V1_ LC_ D1H8_ W5_BA6_01_11284:scan:1240	0.75	5	NoID
-0.03	mzspec:MSV000082490:SH15-782_RA9_01_27820:scan:1100	0.75	5	NoID
-0.02	mzspec:MSV000082432:2E10__ V3_ LC_ D1H4_ W5_BE10_01_11359:scan:1237	0.75	5	NoID
-0.03	mzspec:MSV000082924:Plate4_RG10_01_10429:scan:1394	0.75	5	NoID
-0.03	mzspec:MSV000079389:Plate4_RG10_01_10429:scan:1394	0.75	5	NoID
-0.02	mzspec:MSV000082432:3E2__ V5_ UpL_ D1H8_ W5_BE2_01_11289:scan:1223	0.75	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RE10_01_10520:scan:1416	0.75	5	NoID
-0.02	mzspec:MSV000082490:SH1372_RC5_01_27842:scan:1104	0.75	5	NoID
-0.03	mzspec:MSV000084314:MSV000080444:scan:91036	0.75	5	NoID
-0.02	mzspec:MSV000084314:MSV000081171:scan:617479	0.75	5	NoID
-0.02	mzspec:MSV000082674:BC10_7C10.V10_BC10_01_377:scan:704	0.75	5	NoID
-0.02	mzspec:MSV000082432:4D9_ V5 _ RC_ D1H24_ W5_BD9_01_11697:scan:1227	0.75	5	NoID
-0.02	mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:695	0.75	5	NoID
-0.02	mzspec:MSV000082432:3D8_ V5_ LF_ D1H8_ W5_BD8_01_11270:scan:1236	0.75	5	NoID
-0.03	mzspec:MSV000082432:2E12__ V3_ LJaw_ D1H4_ W5_BE12_01_11361:scan:1223	0.75	5	NoID
-0.02	mzspec:MSV000082490:SH656_RG1_01_27677:scan:1105	0.75	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RE10_01_10520:scan:1416	0.75	5	NoID
-0.02	mzspec:MSV000082432:1F8_ V1_ RJaw_ D1H0_ W5_BF8_01_11211:scan:1237	0.75	5	NoID
-0.02	mzspec:MSV000082490:SH15-1379_RG12_01_27688:scan:1106	0.75	5	NoID
-0.03	mzspec:MSV000081694:Plate4_RG10_01_10429:scan:1394	0.75	5	NoID
-0.02	mzspec:MSV000082490:SH15-609_RD3_01_27640:scan:1110	0.75	5	NoID
-0.02	mzspec:MSV000082432:3A11_ Blank_ Blank_ D1H8_ W5_BA12_01_11294:scan:1238	0.75	5	NoID
-0.02	mzspec:MSV000082432:2D2_ V1_ LC_ D1H4_ W5_BD2_01_11337:scan:1232	0.75	5	NoID
-0.02	mzspec:MSV000082432:3A4_ V1_ LF_ D1H8_ W5_BA4_01_11282:scan:1223	0.75	5	NoID
-0.02	mzspec:MSV000082490:SH681_RA2_01_27813:scan:1097	0.75	5	NoID
-0.02	mzspec:MSV000084463:Plate16_65090_Soil_GB7_01_28234:scan:1102	0.74	6	NoID
-0.03	mzspec:MSV000080444:P3_MOR_Vol6_F3_Nose_GF3_01_33351:scan:1226	0.74	6	NoID
-0.03	mzspec:MSV000082432:4C12_ V4_ LC_ D1H24_ W5_BC12_01_11660:scan:1235	0.74	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RG3_01_10538:scan:1449	0.74	5	NoID
-0.02	mzspec:MSV000082432:4B2_ V2_ LF_ D1H24_ W5_BB2_01_11659:scan:1217	0.74	5	NoID
-0.03	mzspec:MSV000082432:4E6__ V6_ LF_ D1H24_ W5_BE6_01_11688:scan:1233	0.74	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RC2_01_10485:scan:1405	0.74	5	NoID
-0.02	mzspec:MSV000081694:Plate1_RH6_01_10103:scan:1328	0.74	5	NoID
-0.02	mzspec:MSV000082490:SH360_RE8_01_27551:scan:1104	0.74	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RF3_01_10524:scan:1416	0.74	5	NoID
-0.02	mzspec:MSV000082490:SH15-1139_RF9_01_27565:scan:1112	0.74	5	NoID
-0.03	mzspec:MSV000081379:Cl.V1.9B12.UB_GB12_01_38622:scan:1261	0.74	5	NoID
-0.02	mzspec:MSV000082432:1A8_ V1_ LJaw_ Pre_ W4_BA8_01_11144:scan:1227	0.74	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RF11_01_10532:scan:1460	0.74	5	NoID
-0.02	mzspec:MSV000082490:SH15-1143_RH6_01_27588:scan:1110	0.74	5	NoID
-0.02	mzspec:MSV000082490:SH15-842_RB11_01_27835:scan:1111	0.74	5	NoID
-0.03	mzspec:MSV000082432:7C3_ V3_ RJaw_ D14H24_ W7_BC3_01_11721:scan:1227	0.74	5	NoID
-0.02	mzspec:MSV000082432:2F1_ V3_ Nose_ D1H4_ W5_BF1_01_11362:scan:1247	0.74	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RG3_01_10538:scan:1449	0.74	5	NoID
-0.02	mzspec:MSV000082493:DM000078037_RG2_01_29271:scan:1125	0.74	5	NoID
-0.02	mzspec:MSV000079389:Plate1_RH6_01_10103:scan:1328	0.74	5	NoID
-0.03	mzspec:MSV000079389:Plate4_RB3_01_10362:scan:1394	0.74	5	NoID
-0.03	mzspec:MSV000079389:Plate5_RE3_01_10514:scan:1427	0.74	5	NoID
-0.02	mzspec:MSV000082432:1A7_ V1_ RJaw_ Pre_ W4_BA7_01_11143:scan:1237	0.74	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RB1_01_10470:scan:1438	0.74	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RF3_01_10524:scan:1427	0.74	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RA2_01_10457:scan:1405	0.74	5	NoID
-0.03	mzspec:MSV000079389:Plate5_RC11_01_10494:scan:1427	0.74	5	NoID
-0.03	mzspec:MSV000079389:Plate5_RH10_01_10549:scan:1471	0.74	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RC2_01_10485:scan:1405	0.74	5	NoID
-0.03	mzspec:MSV000082924:Plate5_RC11_01_10494:scan:1427	0.74	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RC2_01_10485:scan:1405	0.74	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RF3_01_10524:scan:1427	0.74	5	NoID
-0.03	mzspec:MSV000082924:Plate5_RE3_01_10514:scan:1427	0.74	5	NoID
-0.03	mzspec:MSV000082924:Plate5_RH10_01_10549:scan:1471	0.74	5	NoID
-0.02	mzspec:MSV000082924:Plate1_RH6_01_10103:scan:1328	0.74	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RB1_01_10470:scan:1438	0.74	5	NoID
-0.02	mzspec:MSV000084314:MSV000081694:scan:282932	0.74	5	NoID
-0.02	mzspec:MSV000084322:Plate5_64222_Skin_GF9_01_26646:scan:1106	0.74	5	NoID
-0.03	mzspec:MSV000081171:Plate1_67886_GG2_01_10936:scan:1087	0.74	5	NoID
-0.02	mzspec:MSV000082432:2A8_ V4_ LJaw_ D1H0_ W5_BA8_01_11384:scan:1239	0.74	5	NoID
-0.02	mzspec:MSV000084322:Plate4_64998_Skin_GF3_01_27275:scan:1216	0.74	5	NoID
-0.02	mzspec:MSV000084322:Plate9_43794_Skin_GA7_01_26945:scan:1207	0.74	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RA2_01_10457:scan:1405	0.74	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RG3_01_10538:scan:1449	0.74	5	NoID
-0.03	mzspec:MSV000081694:Plate5_RE3_01_10514:scan:1427	0.74	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RA2_01_10457:scan:1405	0.74	5	NoID
-0.03	mzspec:MSV000082490:SH896_RD5_01_27428:scan:1106	0.74	5	NoID
-0.03	mzspec:MSV000081694:Plate5_RC11_01_10494:scan:1427	0.74	5	NoID
-0.03	mzspec:MSV000081694:Plate5_RH10_01_10549:scan:1471	0.74	5	NoID
-0.02	mzspec:MSV000082490:SH15-711_RB11_01_27622:scan:1111	0.74	5	NoID
-0.02	mzspec:MSV000082490:SH785_RF4_01_27667:scan:1105	0.74	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RB1_01_10470:scan:1438	0.74	5	NoID
-0.02	mzspec:MSV000084322:Plate2_61974_Skin_GG4_01_26419:scan:1042	0.74	5	NoID
-0.02	mzspec:MSV000084314:MSV000084322:scan:923265	0.74	5	NoID
-0.02	mzspec:MSV000082490:SH15-185_RA12_01_27610:scan:1110	0.74	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RF11_01_10532:scan:1460	0.74	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RF11_01_10532:scan:1460	0.74	5	NoID
-0.03	mzspec:MSV000084463:Plate16_61510_Soil_GD5_01_28260:scan:1083	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000082493:scan:394139	0.73	5	NoID
-0.02	mzspec:MSV000081171:Plate1_67587_GE11_01_10919:scan:1099	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate1_RH5_01_10102:scan:1350	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate4_RH5_01_10436:scan:1405	0.73	5	NoID
-0.03	mzspec:MSV000081694:Plate3_RC12_01_10276:scan:1364	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RC1_01_10484:scan:1412	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000079181:scan:606227	0.73	5	NoID
-0.02	mzspec:MSV000082432:2C12_ V1_ LF_ D1H4_ W5_Rerun_BC12_01_11408:scan:1228	0.73	5	NoID
-0.03	mzspec:MSV000082490:SH396_RA7_01_27498:scan:1111	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000079389:scan:770184	0.73	5	NoID
-0.02	mzspec:MSV000082432:2D10_ V2_ LF_ D1H4_ W5_BD10_01_11392:scan:1237	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate4_RH10_01_10441:scan:1405	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000082924:scan:464081	0.73	5	NoID
-0.02	mzspec:MSV000082490:SH179_RF1_01_27664:scan:1106	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000082490:scan:352976	0.73	5	NoID
-0.02	mzspec:MSV000082432:4A8_ V1_ LJaw_ D1H24_ W5_BA8_01_11665:scan:1237	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RG9_01_10544:scan:1471	0.73	5	NoID
-0.02	mzspec:MSV000081171:Plate4_68179_GE11_01_11130:scan:1093	0.73	5	NoID
-0.02	mzspec:MSV000082432:1G3_ V2_ LF_ D1H0_ W5_BG3_01_11185:scan:1237	0.73	5	NoID
-0.02	mzspec:MSV000082490:SH207_RD2_01_27746:scan:1112	0.73	5	NoID
-0.02	mzspec:MSV000082432:3A7_ V1_ RJaw_ D1H8_ W5_BA7_01_11285:scan:1226	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate4_RH1_01_10432:scan:1417	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000082432:scan:639286	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RH6_01_10545:scan:1471	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RA6_01_10461:scan:1350	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RC5_01_10488:scan:1416	0.73	5	NoID
-0.02	mzspec:MSV000081171:Plate1_67851_GA8_01_10862:scan:1086	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RC1_01_10484:scan:1412	0.73	5	NoID
-0.02	mzspec:MSV000082432:1C10_ V4_ LF_ Pre_ W4_Rerun_BC10_01_11220:scan:1236	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RF8_01_10529:scan:1449	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RA3_01_10458:scan:1416	0.73	5	NoID
-0.02	mzspec:MSV000082432:3C2_ V3_ LC_ D1H8_ W5_BC2_01_11244:scan:1239	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate1_RH5_01_10102:scan:1350	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RF1_01_10522:scan:1416	0.73	5	NoID
-0.02	mzspec:MSV000082674:BC12_7C12.V10_BC12_01_441:scan:707	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate4_RH5_01_10436:scan:1405	0.73	5	NoID
-0.03	mzspec:MSV000079389:Plate5_RE6_01_10517:scan:1493	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RE4_01_10515:scan:1449	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RA3_01_10458:scan:1416	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RA6_01_10461:scan:1350	0.73	5	NoID
-0.03	mzspec:MSV000082924:Plate5_RE6_01_10517:scan:1493	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RF8_01_10529:scan:1449	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RF1_01_10522:scan:1416	0.73	5	NoID
-0.02	mzspec:MSV000082490:SH614_RA12_01_27717:scan:1111	0.73	5	NoID
-0.02	mzspec:MSV000082490:SH773_RD9_01_27432:scan:1099	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RC5_01_10488:scan:1416	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RE4_01_10515:scan:1449	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RH6_01_10545:scan:1471	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RC5_01_10488:scan:1416	0.73	5	NoID
-0.03	mzspec:MSV000082674:RA3_V20_S8-003_arm_healthy_RA3_01_14672:scan:860	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RE4_01_10515:scan:1449	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RF1_01_10522:scan:1416	0.73	5	NoID
-0.02	mzspec:MSV000082432:7A11_ V1_ LowL _ D14H24_ W7_BA11_01_11753:scan:1237	0.73	5	NoID
-0.03	mzspec:MSV000081694:Plate5_RE6_01_10517:scan:1493	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RA6_01_10461:scan:1350	0.73	5	NoID
-0.02	mzspec:MSV000082674:RA10_V20_S8-010_arm_healthy_RA10_01_14581:scan:841	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RG9_01_10544:scan:1471	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate1_RH5_01_10102:scan:1350	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RH6_01_10545:scan:1471	0.73	5	NoID
-0.02	mzspec:MSV000082490:SH883_RB2_01_27613:scan:1106	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RA3_01_10458:scan:1416	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate4_RH10_01_10441:scan:1405	0.73	5	NoID
-0.03	mzspec:MSV000082924:Plate3_RC12_01_10276:scan:1364	0.73	5	NoID
-0.02	mzspec:MSV000082432:2E5__ V2_ LowL _ D1H4_ W5_BE5_01_11395:scan:1226	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RF8_01_10529:scan:1449	0.73	5	NoID
-0.02	mzspec:MSV000082924:Plate4_RH1_01_10432:scan:1417	0.73	5	NoID
-0.02	mzspec:MSV000082490:SH15-1195_RG12_01_27581:scan:1105	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate4_RH10_01_10441:scan:1405	0.73	5	NoID
-0.02	mzspec:MSV000084322:Plate7_54824_Skin_GH2_01_27114:scan:1229	0.73	5	NoID
-0.03	mzspec:MSV000079389:Plate3_RC12_01_10276:scan:1364	0.73	5	NoID
-0.02	mzspec:MSV000081171:Plate6_67658_GA4_01_11282:scan:1094	0.73	5	NoID
-0.02	mzspec:MSV000082490:SH435_RC5_01_27736:scan:1105	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate4_RE5_01_10404:scan:1372	0.73	5	NoID
-0.02	mzspec:MSV000084463:Plate11_44138_Soil_GE8_01_27655:scan:1144	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate4_RH1_01_10432:scan:1417	0.73	5	NoID
-0.02	mzspec:MSV000084322:Plate3_55402_Skin_GH7_01_26545:scan:1082	0.73	5	NoID
-0.02	mzspec:MSV000082490:SH15-410_RC11_01_27742:scan:1099	0.73	5	NoID
-0.02	mzspec:MSV000082432:2D1_ V1_ RC_ D1H4_ W5_BD1_01_11336:scan:1228	0.73	5	NoID
-0.02	mzspec:MSV000084463:Blank Swab_GA2_01_26230:scan:1044	0.73	5	NoID
-0.03	mzspec:MSV000079389:Plate4_RC1_01_10374:scan:1361	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RC1_01_10484:scan:1412	0.73	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RG9_01_10544:scan:1471	0.73	5	NoID
-0.02	mzspec:MSV000081694:Plate4_RH5_01_10436:scan:1405	0.73	5	NoID
-0.02	mzspec:MSV000081171:Plate3_67666_GE9_01_11022:scan:1100	0.73	5	NoID
-0.02	mzspec:MSV000084322:Plate5_45754_Skin_Rerun_GA4_01_26680:scan:955	0.72	6	NoID
-0.02	mzspec:MSV000082432:4B5_ V2_ RJaw_ D1H24_ W5_BB5_01_11682:scan:1239	0.72	5	NoID
-0.02	mzspec:MSV000082432:3C12_ V4_ RC_ D1H8_ W5_BC11_01_11257:scan:1237	0.72	5	NoID
-0.02	mzspec:MSV000082490:SH15-735_RC10_01_27634:scan:1111	0.72	5	NoID
-0.02	mzspec:MSV000082490:SH594_RH8_01_27590:scan:1105	0.72	5	NoID
-0.02	mzspec:MSV000082493:DM000077412_RF1_01_28672:scan:1133	0.72	5	NoID
-0.03	mzspec:MSV000081508:m03-b10-10B_GB10_01_1290:scan:1242	0.72	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RB10_01_10479:scan:1405	0.72	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RC6_01_10489:scan:1460	0.72	5	NoID
-0.02	mzspec:MSV000082493:DM000078239_RD11_01_28873:scan:1140	0.72	5	NoID
