Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D12:scan:526	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:552	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:528	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:540	0.99	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:565	0.99	6	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:4257	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:615	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:608	0.99	6	NoID
0.01	mzspec:MSV000084314:MSV000079710:scan:8267	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:1639	0.99	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:611	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:603	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:614	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:650	0.99	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A11:scan:618	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:634	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:162311	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:608	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:620	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:614	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:599	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:627	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:606	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:627	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:649	0.99	6	NoID
