Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084187:27-1:scan:5819	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:4126	1.0	11	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F10:scan:2139	1.0	11	NoID
0.0	mzspec:MSV000087728:VGF139_F04_pos:scan:4209	1.0	11	NoID
0.0	mzspec:MSV000087694:75:scan:9668	1.0	11	NoID
0.0	mzspec:MSV000087728:VGF142_H07_pos:scan:3748	1.0	11	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:2016	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF138_B11_pos:scan:4215	1.0	11	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A9:scan:1972	1.0	11	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E12:scan:2208	1.0	11	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F5:scan:2020	1.0	11	NoID
0.0	mzspec:MSV000087728:VGF152_G07_pos:scan:3691	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF154_C08_pos:scan:4269	1.0	11	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:2080	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF140_E04_pos:scan:4287	1.0	11	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A10:scan:1998	1.0	11	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C3:scan:2142	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF142_F07_pos:scan:4194	1.0	11	NoID
0.0	mzspec:MSV000085693:88:scan:5303	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:4257	1.0	11	NoID
0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:4238	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF138_B08_pos:scan:3762	1.0	11	NoID
0.0	mzspec:MSV000087728:VGF145_B10_pos:scan:4114	1.0	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-620-f_ddMS2_pos:scan:6255	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-204:scan:3673	1.0	9	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E1:scan:2066	0.99	11	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:2222	0.99	11	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:2248	0.99	11	NoID
0.0	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:7661	0.99	11	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:2154	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF156_E04_pos:scan:3692	0.99	11	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Org_A11:scan:2168	0.99	11	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:29274	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:4172	0.99	11	NoID
-0.0	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:29466	0.99	11	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D12:scan:2181	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF140_A09_pos:scan:4045	0.99	11	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H2:scan:1992	0.99	11	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:2015	0.99	11	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:2068	0.99	11	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B6:scan:2004	0.99	11	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A6:scan:2016	0.99	11	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:2015	0.99	11	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F5:scan:2110	0.99	11	NoID
0.0	mzspec:MSV000087694:41:scan:9660	0.99	11	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A7:scan:1998	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF141_D04_pos:scan:4179	0.99	11	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC:scan:1983	0.99	11	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B11:scan:2212	0.99	11	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191853:scan:2043	0.99	11	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E11:scan:2078	0.99	11	NoID
0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:4258	0.99	11	NoID
-0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:29438	0.99	11	NoID
