Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7765	0.96	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2399	0.95	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2384	0.95	10	NoID
0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6469	0.95	9	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6301	0.95	9	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_2:scan:3321	0.95	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2374	0.94	10	NoID
-0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:6334	0.94	9	NoID
-0.0	mzspec:MSV000083320:99361:scan:3113	0.94	9	NoID
-0.0	mzspec:MSV000083320:99616:scan:3327	0.94	8	NoID
0.0	mzspec:MSV000083320:99296:scan:3147	0.94	8	NoID
0.0	mzspec:MSV000083320:99292:scan:3210	0.94	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2383	0.93	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2366	0.93	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2363	0.93	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2379	0.93	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2372	0.93	9	NoID
-0.01	mzspec:MSV000082331:D3_Tomato:scan:5961	0.93	8	NoID
0.0	mzspec:MSV000083320:99390:scan:3173	0.93	8	NoID
0.0	mzspec:MSV000081068:5:scan:2174	0.93	8	NoID
0.01	mzspec:MSV000083320:99784:scan:3126	0.93	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2372	0.92	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2357	0.92	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2378	0.92	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2383	0.92	9	NoID
-0.0	mzspec:MSV000088646:233204_Y2:scan:2322	0.92	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2382	0.92	8	NoID
0.0	mzspec:MSV000083320:99503:scan:3100	0.92	8	NoID
-0.0	mzspec:MSV000083320:99303:scan:3123	0.92	8	NoID
0.0	mzspec:MSV000083320:99521:scan:3128	0.92	8	NoID
-0.0	mzspec:MSV000083320:99552:scan:3077	0.92	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2366	0.91	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2376	0.91	8	NoID
0.0	mzspec:MSV000083320:99330:scan:3189	0.91	8	NoID
0.0	mzspec:MSV000083320:99301:scan:3183	0.91	8	NoID
-0.0	mzspec:MSV000083320:99580:scan:3074	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2369	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2365	0.91	8	NoID
-0.02	mzspec:MSV000083320:99597:scan:3129	0.91	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2374	0.9	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2369	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2366	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2376	0.9	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2381	0.9	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2353	0.89	8	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18E:scan:2463	0.89	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2348	0.88	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2348	0.88	8	NoID
-0.0	mzspec:MSV000083320:99312:scan:3163	0.88	7	NoID
0.01	mzspec:MSV000083320:99774:scan:3089	0.88	6	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7140	0.87	9	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6294	0.87	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2356	0.87	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2359	0.87	7	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2358	0.87	7	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:11238	0.87	7	NoID
0.0	mzspec:MSV000089638:OA27:scan:2432	0.87	7	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:11238	0.87	7	NoID
