Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:918	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1303	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1334	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1298	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1287	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1273	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1292	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1295	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1259	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1291	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1296	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1283	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1294	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1283	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1279	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1284	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1283	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1283	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1292	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1288	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1291	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1299	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1266	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1312	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1289	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1268	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1005	1.0	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:1008	1.0	6	NoID
0.0	mzspec:MSV000082433:72:scan:1016	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:998	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1009	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1011	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1002	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1004	1.0	6	NoID
0.0	mzspec:MSV000082433:M-160:scan:1018	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1024	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1008	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1004	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1014	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:996	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:997	1.0	6	NoID
0.0	mzspec:MSV000082433:230:scan:1007	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1274	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1290	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1289	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1304	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1317	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1264	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1309	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1305	1.0	6	NoID
