Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2199	0.94	8	NoID
0.0	mzspec:MSV000083320:99335:scan:2945	0.93	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2206	0.93	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2215	0.93	8	NoID
0.01	mzspec:MSV000083320:99390:scan:2996	0.93	8	NoID
-0.0	mzspec:MSV000083320:99771:scan:2949	0.93	8	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:205350	0.93	7	NoID
-0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5648	0.92	9	NoID
0.01	mzspec:MSV000083320:99389:scan:2932	0.92	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2189	0.92	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2188	0.92	8	NoID
-0.01	mzspec:MSV000083320:99324:scan:2976	0.92	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2183	0.92	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2202	0.92	8	NoID
-0.01	mzspec:MSV000083320:99597:scan:2973	0.92	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2200	0.92	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2197	0.92	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2196	0.92	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2235	0.92	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2228	0.92	8	NoID
-0.0	mzspec:MSV000083320:99361:scan:2901	0.92	8	NoID
-0.0	mzspec:MSV000081068:3:scan:2095	0.92	7	NoID
-0.0	mzspec:MSV000083835:MeOh:scan:4266	0.91	9	NoID
-0.0	mzspec:MSV000083320:99374:scan:2949	0.91	8	NoID
0.01	mzspec:MSV000083320:99395:scan:2995	0.91	8	NoID
0.01	mzspec:MSV000083320:99327:scan:2976	0.91	8	NoID
-0.0	mzspec:MSV000083320:99503:scan:2893	0.91	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:2243	0.91	8	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5476	0.91	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2217	0.91	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2188	0.91	8	NoID
0.0	mzspec:MSV000083320:99303:scan:2965	0.91	7	NoID
-0.0	mzspec:MSV000083320:99552:scan:2873	0.91	7	NoID
-0.01	mzspec:MSV000083320:99784:scan:2899	0.91	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2187	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2201	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2180	0.9	8	NoID
-0.0	mzspec:MSV000083320:99580:scan:2869	0.9	8	NoID
0.02	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5808	0.9	8	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6036	0.9	8	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6717	0.9	8	NoID
0.02	mzspec:MSV000083320:99301:scan:3012	0.9	7	NoID
-0.01	mzspec:MSV000083320:99698:scan:2937	0.9	7	NoID
0.01	mzspec:MSV000083320:99674:scan:2957	0.9	7	NoID
-0.0	mzspec:MSV000088842:12D:scan:2297	0.9	7	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2236	0.9	7	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5874	0.89	8	NoID
0.0	mzspec:MSV000083320:99296:scan:2963	0.89	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2177	0.89	7	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2190	0.89	7	NoID
0.0	mzspec:MSV000083320:99292:scan:3036	0.89	7	NoID
-0.0	mzspec:MSV000083320:99363:scan:2903	0.89	7	NoID
0.01	mzspec:MSV000083320:99446:scan:2898	0.89	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2192	0.89	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2189	0.89	7	NoID
-0.0	mzspec:MSV000081068:5:scan:2034	0.89	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2173	0.89	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2185	0.89	7	NoID
-0.0	mzspec:MSV000083320:99358:scan:2911	0.89	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2191	0.88	8	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2284	0.88	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2187	0.88	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2235	0.88	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2176	0.88	7	NoID
-0.0	mzspec:MSV000088646:233204_Y2:scan:2177	0.88	7	NoID
-0.0	mzspec:MSV000083320:99521:scan:2913	0.88	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5343	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2880	0.87	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2196	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:2297	0.87	6	NoID
0.01	mzspec:MSV000083320:99529:scan:2899	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2298	0.86	6	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:1063	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:2256	0.85	6	NoID
-0.0	mzspec:MSV000088842:12B:scan:2300	0.85	6	NoID
-0.0	mzspec:MSV000088842:12C:scan:2285	0.84	6	NoID
0.01	mzspec:MSV000083320:99759:scan:2939	0.83	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:2233	0.81	6	NoID
-0.0	mzspec:MSV000089638:OA14:scan:2230	0.79	6	NoID
-0.0	mzspec:MSV000083320:99700:scan:2917	0.79	5	NoID
-0.0	mzspec:MSV000089638:OA27:scan:2219	0.78	6	NoID
-0.0	mzspec:MSV000089638:OA22:scan:2214	0.77	5	NoID
-0.0	mzspec:MSV000085944:skin_09_0_FH:scan:2318	0.77	5	NoID
-0.0	mzspec:MSV000089638:OA20:scan:2237	0.72	5	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:10144	0.71	5	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:10144	0.71	5	NoID
-0.0	mzspec:MSV000089638:OA25:scan:2207	0.71	5	NoID
-0.01	mzspec:MSV000083320:99384:scan:2904	0.71	5	NoID
