Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38962:scan:3221	0.93	9	NoID
0.0	mzspec:MSV000081351:38936:scan:3096	0.93	9	NoID
0.0	mzspec:MSV000081351:38986:scan:3138	0.93	9	NoID
0.0	mzspec:MSV000081351:38746:scan:3288	0.93	9	NoID
0.0	mzspec:MSV000081351:38983:scan:3228	0.93	9	NoID
0.0	mzspec:MSV000081351:38882:scan:3293	0.92	11	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3333	0.92	10	NoID
0.0	mzspec:MSV000081351:39108:scan:3162	0.92	10	NoID
0.0	mzspec:MSV000081351:38950:scan:3219	0.92	10	NoID
0.0	mzspec:MSV000081351:38869:scan:3160	0.92	10	NoID
0.0	mzspec:MSV000081351:38717:scan:3319	0.92	10	NoID
0.0	mzspec:MSV000081351:39140:scan:3287	0.92	10	NoID
0.0	mzspec:MSV000081351:38848:scan:3236	0.92	10	NoID
0.0	mzspec:MSV000081351:38895:scan:3244	0.92	10	NoID
0.0	mzspec:MSV000081351:38723:scan:3422	0.92	10	NoID
0.0	mzspec:MSV000081351:38875:scan:3241	0.92	10	NoID
0.0	mzspec:MSV000081351:39042:scan:3170	0.92	10	NoID
0.0	mzspec:MSV000081351:39014:scan:3259	0.92	10	NoID
0.0	mzspec:MSV000081351:38835:scan:3195	0.92	10	NoID
0.0	mzspec:MSV000081351:38790:scan:3111	0.92	10	NoID
0.0	mzspec:MSV000081351:38902:scan:3212	0.92	10	NoID
0.0	mzspec:MSV000081351:38898:scan:3164	0.92	10	NoID
0.0	mzspec:MSV000081351:39050:scan:3097	0.92	10	NoID
0.0	mzspec:MSV000081351:39111:scan:3303	0.92	10	NoID
0.0	mzspec:MSV000081351:38752:scan:3330	0.92	10	NoID
0.0	mzspec:MSV000081351:38701:scan:3298	0.92	10	NoID
0.0	mzspec:MSV000081351:38711:scan:3201	0.92	10	NoID
0.0	mzspec:MSV000081351:38745:scan:3242	0.92	10	NoID
0.0	mzspec:MSV000081351:39057:scan:3225	0.92	10	NoID
0.0	mzspec:MSV000081351:39138:scan:3337	0.92	10	NoID
0.0	mzspec:MSV000081351:38926:scan:3255	0.92	10	NoID
0.0	mzspec:MSV000081351:38897:scan:3216	0.92	10	NoID
0.0	mzspec:MSV000081351:38755:scan:3227	0.92	10	NoID
0.0	mzspec:MSV000081351:39086:scan:3324	0.92	10	NoID
0.0	mzspec:MSV000081351:39137:scan:3281	0.92	10	NoID
0.0	mzspec:MSV000081351:39110:scan:3267	0.92	10	NoID
0.0	mzspec:MSV000081351:39147:scan:3248	0.92	10	NoID
0.0	mzspec:MSV000081351:38771:scan:3269	0.92	10	NoID
0.0	mzspec:MSV000081351:38852:scan:3242	0.92	10	NoID
0.0	mzspec:MSV000081351:38989:scan:3296	0.92	10	NoID
0.0	mzspec:MSV000081351:38814:scan:3191	0.92	10	NoID
0.0	mzspec:MSV000081351:38762:scan:3338	0.92	9	NoID
0.0	mzspec:MSV000081351:38896:scan:3171	0.92	9	NoID
0.0	mzspec:MSV000081351:39025:scan:3285	0.92	9	NoID
0.0	mzspec:MSV000081351:38804:scan:3197	0.92	9	NoID
0.0	mzspec:MSV000081351:38966:scan:3277	0.92	9	NoID
0.0	mzspec:MSV000081351:39095:scan:3156	0.92	9	NoID
0.0	mzspec:MSV000081351:39051:scan:3145	0.92	9	NoID
0.0	mzspec:MSV000081351:38743:scan:3305	0.92	9	NoID
0.0	mzspec:MSV000081351:38944:scan:3171	0.92	9	NoID
0.0	mzspec:MSV000081351:38967:scan:3189	0.92	9	NoID
0.0	mzspec:MSV000081351:38990:scan:3255	0.92	9	NoID
0.0	mzspec:MSV000081351:38853:scan:3159	0.92	9	NoID
0.0	mzspec:MSV000081351:38872:scan:3176	0.91	10	NoID
0.0	mzspec:MSV000081351:38713:scan:3284	0.91	10	NoID
0.0	mzspec:MSV000081351:39015:scan:3355	0.91	10	NoID
0.0	mzspec:MSV000081351:38782:scan:3164	0.91	10	NoID
0.0	mzspec:MSV000081351:38706:scan:3239	0.91	10	NoID
0.0	mzspec:MSV000081351:38705:scan:3250	0.91	10	NoID
0.0	mzspec:MSV000081351:38843:scan:3204	0.91	10	NoID
0.0	mzspec:MSV000081351:38881:scan:3193	0.91	10	NoID
0.0	mzspec:MSV000081351:38732:scan:3374	0.91	10	NoID
0.0	mzspec:MSV000081351:38799:scan:3184	0.91	10	NoID
0.0	mzspec:MSV000081351:38885:scan:3174	0.91	10	NoID
0.0	mzspec:MSV000081351:38733:scan:3267	0.91	10	NoID
0.0	mzspec:MSV000081351:38864:scan:3274	0.91	10	NoID
0.0	mzspec:MSV000081351:38933:scan:3272	0.91	10	NoID
0.0	mzspec:MSV000081351:38693:scan:3428	0.91	10	NoID
0.0	mzspec:MSV000081351:39132:scan:3353	0.91	10	NoID
0.0	mzspec:MSV000081351:39136:scan:3347	0.91	10	NoID
0.0	mzspec:MSV000081351:39105:scan:3291	0.91	10	NoID
0.0	mzspec:MSV000081351:38740:scan:3210	0.91	10	NoID
0.0	mzspec:MSV000081351:38725:scan:3261	0.91	10	NoID
0.0	mzspec:MSV000081351:38703:scan:3247	0.91	10	NoID
0.0	mzspec:MSV000081351:38823:scan:3241	0.91	10	NoID
0.0	mzspec:MSV000081351:38770:scan:3179	0.91	10	NoID
0.0	mzspec:MSV000081351:38901:scan:3308	0.91	10	NoID
0.0	mzspec:MSV000081351:38913:scan:3309	0.91	9	NoID
0.0	mzspec:MSV000081351:38945:scan:3219	0.9	10	NoID
0.0	mzspec:MSV000081351:38982:scan:3199	0.9	10	NoID
0.0	mzspec:MSV000081351:38802:scan:3290	0.9	10	NoID
0.0	mzspec:MSV000081351:38744:scan:3354	0.9	10	NoID
0.0	mzspec:MSV000081351:39119:scan:3142	0.9	9	NoID
0.0	mzspec:MSV000081351:39149:scan:3284	0.9	9	NoID
0.0	mzspec:MSV000081351:38788:scan:3219	0.9	9	NoID
0.0	mzspec:MSV000081351:38826:scan:3282	0.9	8	NoID
0.0	mzspec:MSV000081351:39141:scan:3223	0.9	8	NoID
0.0	mzspec:MSV000081351:38698:scan:3327	0.89	10	NoID
0.0	mzspec:MSV000081351:38912:scan:3259	0.89	9	NoID
0.0	mzspec:MSV000081351:39023:scan:3379	0.89	9	NoID
0.0	mzspec:MSV000081351:38807:scan:3165	0.89	9	NoID
0.0	mzspec:MSV000081351:38800:scan:3248	0.89	9	NoID
0.0	mzspec:MSV000081351:38846:scan:3271	0.89	9	NoID
0.0	mzspec:MSV000081351:38695:scan:3282	0.89	9	NoID
0.0	mzspec:MSV000081351:38748:scan:3247	0.89	9	NoID
0.0	mzspec:MSV000081351:39123:scan:3252	0.89	9	NoID
0.0	mzspec:MSV000081351:38899:scan:3355	0.89	9	NoID
0.0	mzspec:MSV000081351:39047:scan:3266	0.89	9	NoID
0.0	mzspec:MSV000081351:38954:scan:3237	0.89	9	NoID
0.0	mzspec:MSV000081351:38819:scan:3174	0.89	9	NoID
0.0	mzspec:MSV000081351:38992:scan:3267	0.89	9	NoID
0.0	mzspec:MSV000081351:38952:scan:3302	0.89	9	NoID
0.0	mzspec:MSV000081351:38837:scan:3337	0.89	9	NoID
0.0	mzspec:MSV000081351:38710:scan:3376	0.89	9	NoID
0.0	mzspec:MSV000081351:38969:scan:3284	0.89	9	NoID
0.0	mzspec:MSV000081351:38977:scan:3289	0.89	9	NoID
0.0	mzspec:MSV000081351:38994:scan:3292	0.89	8	NoID
0.0	mzspec:MSV000081351:38998:scan:3187	0.89	8	NoID
0.0	mzspec:MSV000081351:38815:scan:3163	0.89	8	NoID
0.0	mzspec:MSV000081351:38767:scan:3407	0.88	10	NoID
0.0	mzspec:MSV000081351:38784:scan:3184	0.88	9	NoID
0.0	mzspec:MSV000081351:38761:scan:3148	0.88	9	NoID
0.0	mzspec:MSV000081351:38893:scan:3359	0.88	9	NoID
0.0	mzspec:MSV000081351:39109:scan:3341	0.88	9	NoID
0.0	mzspec:MSV000081351:38949:scan:3194	0.88	9	NoID
0.0	mzspec:MSV000081351:38991:scan:3227	0.88	9	NoID
0.0	mzspec:MSV000081351:38867:scan:3262	0.88	9	NoID
0.0	mzspec:MSV000081351:38708:scan:3352	0.88	9	NoID
0.0	mzspec:MSV000081351:38849:scan:3456	0.88	9	NoID
0.0	mzspec:MSV000081351:38722:scan:3293	0.87	9	NoID
0.0	mzspec:MSV000081351:38938:scan:3214	0.86	8	NoID
0.0	mzspec:MSV000081351:38777:scan:3250	0.86	8	NoID
0.0	mzspec:MSV000081351:38903:scan:3282	0.86	8	NoID
0.0	mzspec:MSV000081351:39139:scan:3207	0.86	8	NoID
0.0	mzspec:MSV000081351:38959:scan:3273	0.85	8	NoID
0.0	mzspec:MSV000081351:38715:scan:3390	0.84	9	NoID
0.0	mzspec:MSV000081351:38697:scan:3526	0.83	10	NoID
0.0	mzspec:MSV000081351:38824:scan:3256	0.83	8	NoID
0.0	mzspec:MSV000081351:38747:scan:3387	0.83	8	NoID
0.0	mzspec:MSV000081351:38886:scan:3165	0.83	8	NoID
0.0	mzspec:MSV000081351:38862:scan:3274	0.83	8	NoID
0.0	mzspec:MSV000081351:38855:scan:3337	0.82	8	NoID
0.0	mzspec:MSV000081351:38946:scan:3257	0.82	8	NoID
0.0	mzspec:MSV000081351:39135:scan:3342	0.82	8	NoID
0.0	mzspec:MSV000081351:39027:scan:3241	0.81	8	NoID
0.0	mzspec:MSV000081351:38822:scan:3255	0.81	8	NoID
0.0	mzspec:MSV000081351:39130:scan:3349	0.81	8	NoID
0.0	mzspec:MSV000081351:39030:scan:3216	0.81	8	NoID
0.0	mzspec:MSV000081351:38754:scan:3235	0.81	8	NoID
0.0	mzspec:MSV000081351:38694:scan:3256	0.81	8	NoID
0.0	mzspec:MSV000081351:38914:scan:3232	0.81	8	NoID
0.0	mzspec:MSV000081351:38731:scan:3212	0.81	7	NoID
0.0	mzspec:MSV000081351:38775:scan:3358	0.8	9	NoID
0.0	mzspec:MSV000081351:39106:scan:3171	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1176061	0.79	8	NoID
0.0	mzspec:MSV000081351:39143:scan:3148	0.79	7	NoID
0.0	mzspec:MSV000081351:38774:scan:3363	0.78	9	NoID
-0.0	mzspec:MSV000081351:38947:scan:3262	0.78	9	NoID
0.0	mzspec:MSV000081351:38741:scan:3404	0.78	9	NoID
0.0	mzspec:MSV000081351:38907:scan:3219	0.78	8	NoID
0.0	mzspec:MSV000081351:38879:scan:3184	0.78	8	NoID
-0.04	mzspec:MSV000087728:VGF153_G10_pos:scan:3471	0.78	8	NoID
-0.04	mzspec:MSV000087728:VGF153_G10_features_ms2_pos:scan:589	0.78	8	NoID
0.0	mzspec:MSV000081351:39022:scan:3210	0.78	7	NoID
0.0	mzspec:MSV000082633:T1B30_pos_2:scan:3251	0.77	10	NoID
0.0	mzspec:MSV000082633:C2B5_pos_2:scan:2973	0.77	9	NoID
0.0	mzspec:MSV000081351:38720:scan:3339	0.77	8	NoID
0.0	mzspec:MSV000081351:38928:scan:3114	0.77	7	NoID
0.0	mzspec:MSV000082633:T1C30_pos_2:scan:3232	0.76	9	NoID
0.0	mzspec:MSV000087728:VGF152_B06_pos:scan:3096	0.76	9	NoID
0.0	mzspec:MSV000081351:38827:scan:3227	0.76	9	NoID
0.0	mzspec:MSV000081351:38829:scan:3245	0.76	8	NoID
0.0	mzspec:MSV000081351:38997:scan:3132	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF150_G08_pos:scan:2272	0.76	7	NoID
0.0	mzspec:MSV000081351:38857:scan:3392	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000080469:scan:3425	0.75	8	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6309	0.74	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6309	0.74	8	NoID
0.0	mzspec:MSV000081351:38818:scan:3119	0.74	7	NoID
0.0	mzspec:MSV000079598:28558:scan:4465	0.73	9	NoID
0.0	mzspec:MSV000081351:38839:scan:3258	0.72	8	NoID
0.0	mzspec:MSV000081351:39092:scan:3176	0.72	7	NoID
-0.02	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3254	0.71	6	NoID
0.0	mzspec:MSV000082633:Igar_1a_pos_2:scan:3252	0.7	8	NoID
