Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:70:scan:2044	1.0	11	NoID
0.0	mzspec:MSV000082433:180:scan:2045	1.0	11	NoID
0.0	mzspec:MSV000082433:168:scan:2046	0.99	11	NoID
0.0	mzspec:MSV000082433:M-473:scan:2057	0.99	11	NoID
0.0	mzspec:MSV000082433:M-551:scan:2052	0.99	11	NoID
0.0	mzspec:MSV000082433:M-341:scan:2043	0.99	11	NoID
0.0	mzspec:MSV000082433:M-347:scan:2035	0.99	11	NoID
0.0	mzspec:MSV000082433:456:scan:2044	0.99	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:2045	0.99	10	NoID
0.0	mzspec:MSV000082433:68:scan:2047	0.99	10	NoID
0.0	mzspec:MSV000082433:M-453:scan:2047	0.99	10	NoID
0.0	mzspec:MSV000082433:546:scan:2074	0.99	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:2044	0.99	10	NoID
0.0	mzspec:MSV000082433:296:scan:2050	0.99	10	NoID
0.0	mzspec:MSV000082433:150:scan:2051	0.99	10	NoID
0.0	mzspec:MSV000082433:M-559:scan:2039	0.99	10	NoID
0.0	mzspec:MSV000082433:586:scan:2046	0.99	10	NoID
0.0	mzspec:MSV000082433:580:scan:2061	0.98	10	NoID
0.0	mzspec:MSV000082433:454:scan:2044	0.98	10	NoID
0.0	mzspec:MSV000082433:M-555:scan:2086	0.98	10	NoID
0.0	mzspec:MSV000082433:M-351:scan:2031	0.98	10	NoID
0.0	mzspec:MSV000082433:M-140:scan:2026	0.98	10	NoID
0.0	mzspec:MSV000082433:M-553:scan:2058	0.98	10	NoID
0.0	mzspec:MSV000082433:M-477:scan:2049	0.98	10	NoID
0.0	mzspec:MSV000081351:38962:scan:2278	0.98	10	NoID
0.0	mzspec:MSV000082433:116:scan:2051	0.98	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:2034	0.98	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:2026	0.98	10	NoID
0.0	mzspec:MSV000082433:868:scan:2055	0.98	10	NoID
0.0	mzspec:MSV000082433:308:scan:2055	0.98	10	NoID
0.0	mzspec:MSV000082433:490:scan:2057	0.98	10	NoID
0.0	mzspec:MSV000082433:552:scan:2045	0.98	10	NoID
0.0	mzspec:MSV000082433:74:scan:2044	0.98	10	NoID
0.0	mzspec:MSV000082433:M-363:scan:2071	0.98	10	NoID
0.0	mzspec:MSV000082433:292:scan:2061	0.98	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:2037	0.98	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:2045	0.98	10	NoID
0.0	mzspec:MSV000082433:554:scan:2061	0.98	10	NoID
0.0	mzspec:MSV000082433:M-345:scan:2040	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2464	0.97	10	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2500	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2462	0.97	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2526	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2501	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2476	0.97	10	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2447	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2506	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2494	0.97	10	NoID
0.0	mzspec:MSV000082433:118:scan:2046	0.97	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:2038	0.97	10	NoID
0.0	mzspec:MSV000082433:584:scan:2052	0.97	10	NoID
0.0	mzspec:MSV000082433:298:scan:2038	0.97	10	NoID
0.0	mzspec:MSV000082433:550:scan:2046	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2502	0.97	10	NoID
0.0	mzspec:MSV000081351:39121:scan:2395	0.97	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:2030	0.97	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:2048	0.97	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:2062	0.97	10	NoID
0.0	mzspec:MSV000082433:874:scan:2047	0.97	10	NoID
0.0	mzspec:MSV000082433:866:scan:2046	0.97	10	NoID
0.0	mzspec:MSV000082433:114:scan:2037	0.97	10	NoID
0.0	mzspec:MSV000082433:M-636:scan:2034	0.97	10	NoID
0.0	mzspec:MSV000082433:194:scan:2045	0.97	10	NoID
0.0	mzspec:MSV000082433:502:scan:2050	0.97	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:2056	0.97	9	NoID
0.0	mzspec:MSV000082433:516:scan:2041	0.97	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:2020	0.97	9	NoID
0.0	mzspec:MSV000082433:146:scan:2042	0.97	9	NoID
0.0	mzspec:MSV000082433:122:scan:2051	0.97	9	NoID
0.0	mzspec:MSV000081351:39014:scan:2293	0.97	9	NoID
0.0	mzspec:MSV000082433:130:scan:2067	0.97	9	NoID
0.0	mzspec:MSV000082433:148:scan:2047	0.97	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:2053	0.97	9	NoID
0.0	mzspec:MSV000082433:312:scan:2044	0.97	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2502	0.96	10	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2452	0.96	10	NoID
0.0	mzspec:MSV000081351:39120:scan:2352	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2481	0.96	10	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2448	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2472	0.96	10	NoID
