Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087854:356:scan:2215	1.0	8	NoID
-0.0	mzspec:MSV000082647:81927:scan:1255	1.0	8	NoID
0.0	mzspec:MSV000083073:000094461:scan:1232	1.0	8	NoID
-0.0	mzspec:MSV000087854:354:scan:2206	1.0	8	NoID
0.0	mzspec:MSV000082647:81952:scan:1257	1.0	8	NoID
-0.0	mzspec:MSV000087854:355:scan:2270	1.0	8	NoID
-0.0	mzspec:MSV000087854:344:scan:2259	1.0	8	NoID
0.0	mzspec:MSV000082647:81922:scan:1260	1.0	8	NoID
0.0	mzspec:MSV000082647:81986:scan:1251	1.0	8	NoID
-0.0	mzspec:MSV000082647:81913:scan:1266	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:347974	1.0	8	NoID
0.0	mzspec:MSV000082647:81962:scan:1258	1.0	8	NoID
-0.0	mzspec:MSV000087854:317:scan:2134	1.0	8	NoID
-0.0	mzspec:MSV000088646:214220_Y3:scan:1076	1.0	8	NoID
0.0	mzspec:MSV000088137:2208:scan:1064	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:979	1.0	8	NoID
-0.0	mzspec:MSV000087854:295:scan:2214	1.0	8	NoID
0.0	mzspec:MSV000082647:81995:scan:1277	1.0	8	NoID
-0.0	mzspec:MSV000087854:363:scan:2180	1.0	8	NoID
-0.0	mzspec:MSV000087854:340:scan:2176	1.0	8	NoID
-0.0	mzspec:MSV000084556:FD024_T1:scan:1149	1.0	8	NoID
-0.0	mzspec:MSV000084556:FD004_T2:scan:1154	1.0	8	NoID
0.0	mzspec:MSV000087854:321:scan:2157	1.0	8	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1048	1.0	8	NoID
-0.0	mzspec:MSV000088646:250785_Y1:scan:1050	1.0	8	NoID
-0.0	mzspec:MSV000087854:329:scan:2208	1.0	8	NoID
0.0	mzspec:MSV000087854:319:scan:2221	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000088723:scan:39787	1.0	8	NoID
0.0	mzspec:MSV000088640:6035037:scan:1070	1.0	8	NoID
-0.0	mzspec:MSV000087854:367:scan:2339	0.99	8	NoID
0.0	mzspec:MSV000087854:332:scan:2245	0.99	8	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1077	0.99	8	NoID
0.0	mzspec:MSV000088640:6034918:scan:1082	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1076	0.99	8	NoID
-0.0	mzspec:MSV000087854:368:scan:2242	0.99	8	NoID
