Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1450	0.97	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1431	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1481	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1481	0.97	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1443	0.97	6	NoID
0.0	mzspec:MSV000089540:I10_H2O2:scan:2101	0.96	6	NoID
-0.0	mzspec:MSV000089540:F8_NPS:scan:2461	0.96	6	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:1799	0.96	6	NoID
-0.0	mzspec:MSV000089540:J2_H2O2:scan:2416	0.96	6	NoID
0.0	mzspec:MSV000089540:A1_NPS:scan:2326	0.96	6	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:1862	0.96	6	NoID
0.0	mzspec:MSV000089540:F6_NPS:scan:2329	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1489	0.96	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1440	0.96	5	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1436	0.96	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1444	0.96	5	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:2414	0.95	6	NoID
-0.0	mzspec:MSV000089540:J4_NPS:scan:2452	0.95	5	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1484	0.95	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1427	0.95	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1A:scan:1421	0.95	5	NoID
0.0	mzspec:MSV000089540:J2_NPS:scan:2311	0.95	5	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:1760	0.95	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1430	0.95	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1469	0.95	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1455	0.95	5	NoID
0.0	mzspec:MSV000089540:H3_Ctrl:scan:1799	0.94	5	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:1801	0.94	5	NoID
-0.0	mzspec:MSV000089540:J6_NPS:scan:2379	0.94	5	NoID
-0.0	mzspec:MSV000089540:A3_NPS:scan:2438	0.94	5	NoID
