Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_C10:scan:3845	0.84	7	NoID
-0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:5456	0.84	6	NoID
-0.0	mzspec:MSV000083835:2:scan:5456	0.84	6	NoID
-0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:5456	0.84	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3072	0.82	8	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3074	0.82	7	NoID
-0.0	mzspec:MSV000083541:Wash_01:scan:1211	0.82	6	NoID
-0.0	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:3841	0.82	6	NoID
-0.0	mzspec:MSV000080540:GMI_highB_pos_frag:scan:7726	0.82	6	NoID
-0.0	mzspec:MSV000083835:30:scan:4707	0.82	6	NoID
-0.0	mzspec:MSV000083835:45:scan:4695	0.82	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2987	0.81	8	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3005	0.81	7	NoID
-0.0	mzspec:MSV000088842:20B:scan:2793	0.81	6	NoID
-0.0	mzspec:MSV000083835:47:scan:4754	0.81	6	NoID
-0.0	mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:3725	0.81	6	NoID
-0.0	mzspec:MSV000083835:55:scan:5283	0.81	6	NoID
-0.0	mzspec:MSV000083835:25:scan:4707	0.81	6	NoID
-0.0	mzspec:MSV000088535:Peptide_3:scan:3410	0.81	5	NoID
-0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5543	0.81	5	NoID
-0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5302	0.81	5	NoID
-0.0	mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:3534	0.8	6	NoID
0.0	mzspec:MSV000080540:blank_pos_frag:scan:4552	0.8	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC89:scan:3294	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2740	0.8	5	NoID
0.0	mzspec:MSV000085693:97:scan:1556	0.8	5	NoID
-0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5449	0.8	5	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC38:scan:3340	0.8	5	NoID
-0.01	mzspec:MSV000082433:290:scan:2691	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC76:scan:3336	0.8	5	NoID
-0.0	mzspec:MSV000080540:KO_highA_pos_frag:scan:7626	0.79	6	NoID
-0.0	mzspec:MSV000083835:43:scan:5863	0.79	6	NoID
-0.0	mzspec:MSV000083835:26:scan:4947	0.79	6	NoID
-0.0	mzspec:MSV000080540:KO_highB_pos_frag:scan:7622	0.79	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC73:scan:3333	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2710	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2712	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2709	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2710	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2705	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2704	0.79	5	NoID
-0.01	mzspec:MSV000082433:M-172:scan:2742	0.79	5	NoID
-0.0	mzspec:MSV000085693:8:scan:1563	0.79	5	NoID
0.0	mzspec:MSV000085693:71:scan:1547	0.79	5	NoID
-0.0	mzspec:MSV000085693:37:scan:1535	0.79	5	NoID
0.0	mzspec:MSV000085693:70:scan:1557	0.79	5	NoID
-0.0	mzspec:MSV000085693:56:scan:1553	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2719	0.79	5	NoID
-0.0	mzspec:MSV000088324:QC_1_1:scan:3450	0.79	5	NoID
-0.0	mzspec:MSV000085693:55:scan:1559	0.78	5	NoID
-0.0	mzspec:MSV000085693:5:scan:1564	0.78	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC37:scan:3357	0.78	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC29:scan:3300	0.78	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC24:scan:3323	0.78	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC11:scan:3359	0.78	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC4:scan:3407	0.78	5	NoID
0.03	mzspec:MSV000084314:MSV000085693:scan:205526	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2713	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2685	0.78	5	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:4000	0.78	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC69:scan:3359	0.78	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC78:scan:3433	0.78	5	NoID
-0.0	mzspec:MSV000085693:58:scan:1578	0.78	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:4000	0.78	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC117:scan:3424	0.78	5	NoID
-0.0	mzspec:MSV000082953:P4_D9:scan:3901	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2659	0.77	6	NoID
-0.0	mzspec:MSV000083835:42:scan:5365	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2667	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2673	0.77	5	NoID
-0.0	mzspec:MSV000085693:52:scan:1548	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2699	0.77	5	NoID
-0.0	mzspec:MSV000085693:QC_R3:scan:1548	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC68:scan:3398	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC1:scan:3473	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC74:scan:3325	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC34:scan:3339	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC30:scan:3345	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC19:scan:3340	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC84:scan:3343	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC70:scan:3347	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC19:scan:3341	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC7:scan:3391	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC94:scan:3277	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC5:scan:3402	0.77	5	NoID
-0.01	mzspec:MSV000082433:M-460:scan:2595	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2701	0.77	5	NoID
-0.0	mzspec:MSV000085693:31:scan:1542	0.77	5	NoID
0.0	mzspec:MSV000085693:19:scan:1546	0.77	5	NoID
-0.0	mzspec:MSV000081351:38749:scan:3811	0.77	5	NoID
0.0	mzspec:MSV000081351:39105:scan:3808	0.77	5	NoID
-0.0	mzspec:MSV000082953:P3_D6:scan:3957	0.76	6	NoID
-0.0	mzspec:MSV000082953:P4_C5:scan:3972	0.76	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC62:scan:3494	0.76	5	NoID
0.0	mzspec:MSV000085693:68:scan:1545	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC12:scan:3363	0.76	5	NoID
-0.0	mzspec:MSV000085693:28:scan:1532	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC56:scan:3343	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC42:scan:3306	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC115:scan:3374	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC72:scan:3375	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC54:scan:3297	0.76	5	NoID
-0.0	mzspec:MSV000081351:38775:scan:3848	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC8:scan:3392	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC86:scan:3328	0.76	5	NoID
-0.0	mzspec:MSV000085693:22:scan:1535	0.76	5	NoID
-0.0	mzspec:MSV000085693:QC_R4:scan:1535	0.76	5	NoID
0.0	mzspec:MSV000085693:62:scan:1548	0.76	5	NoID
-0.0	mzspec:MSV000081351:38741:scan:3830	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC36:scan:3375	0.76	5	NoID
-0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5288	0.75	6	NoID
-0.0	mzspec:MSV000082953:P4_D4:scan:4514	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC140:scan:3313	0.75	5	NoID
-0.0	mzspec:MSV000085693:30:scan:1517	0.75	5	NoID
-0.0	mzspec:MSV000085693:53:scan:1579	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC21:scan:3342	0.75	5	NoID
-0.0	mzspec:MSV000085693:59:scan:1540	0.75	5	NoID
-0.0	mzspec:MSV000082647:81995:scan:4896	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC71:scan:3338	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC2:scan:3447	0.75	5	NoID
-0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000085693:QC_R2:scan:1550	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC101:scan:3314	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC84:scan:3249	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC66:scan:3379	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC6:scan:3405	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC63:scan:3373	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC88:scan:3293	0.75	5	NoID
-0.0	mzspec:MSV000081351:38826:scan:3819	0.75	5	NoID
-0.01	mzspec:MSV000082433:868:scan:2679	0.74	6	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:3887	0.74	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC33:scan:3303	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC17:scan:3382	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC145:scan:3327	0.74	5	NoID
-0.0	mzspec:MSV000081351:38766:scan:3831	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC67:scan:3382	0.74	5	NoID
-0.0	mzspec:MSV000081351:38774:scan:3788	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC13:scan:3367	0.74	5	NoID
-0.0	mzspec:MSV000081351:38806:scan:3738	0.74	5	NoID
0.0	mzspec:MSV000085693:61:scan:1545	0.74	5	NoID
-0.0	mzspec:MSV000081351:38719:scan:3731	0.74	5	NoID
0.0	mzspec:MSV000081351:38700:scan:3768	0.74	5	NoID
-0.0	mzspec:MSV000081351:38792:scan:3808	0.74	5	NoID
-0.0	mzspec:MSV000088842:20C:scan:2795	0.74	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3798	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC10:scan:3374	0.74	5	NoID
-0.0	mzspec:MSV000082953:P4_D7:scan:4254	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC93:scan:3326	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC62:scan:3327	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC82:scan:3286	0.74	5	NoID
-0.0	mzspec:MSV000085693:17:scan:1538	0.74	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_67:scan:2400	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC3:scan:3418	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC47:scan:3346	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC65:scan:3395	0.74	5	NoID
-0.0	mzspec:MSV000085693:35:scan:1546	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC9:scan:3373	0.74	5	NoID
-0.0	mzspec:MSV000085693:16:scan:1556	0.74	5	NoID
-0.0	mzspec:MSV000085693:38:scan:1522	0.74	5	NoID
-0.0	mzspec:MSV000080178:Bac_Extract_Control:scan:3128	0.73	6	NoID
-0.0	mzspec:MSV000089313:14HM539:scan:2572	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-495:scan:2633	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-479:scan:2672	0.73	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC35:scan:3339	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC59:scan:3270	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC119:scan:3321	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC115:scan:3324	0.73	5	NoID
-0.0	mzspec:MSV000081351:38715:scan:3927	0.73	5	NoID
-0.0	mzspec:MSV000082433:132:scan:2683	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC32:scan:3374	0.73	5	NoID
-0.0	mzspec:MSV000081351:39048:scan:3751	0.73	5	NoID
-0.0	mzspec:MSV000082647:Wash_01:scan:1229	0.73	5	NoID
-0.0	mzspec:MSV000088324:QC_1_6:scan:3331	0.73	5	NoID
-0.0	mzspec:MSV000088324:QC_1_11:scan:3356	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC81:scan:3282	0.73	5	NoID
-0.0	mzspec:MSV000085693:QC_R1:scan:1574	0.73	5	NoID
-0.0	mzspec:MSV000081351:38714:scan:3932	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC91:scan:3252	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC69:scan:3388	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC18:scan:3346	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC15:scan:3367	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC118:scan:3335	0.73	5	NoID
-0.0	mzspec:MSV000081351:38902:scan:3737	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC49:scan:3298	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2660	0.72	6	NoID
-0.0	mzspec:MSV000088535:Delta_MG_6:scan:3287	0.72	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC20:scan:3401	0.72	5	NoID
-0.0	mzspec:MSV000081351:38849:scan:3963	0.72	5	NoID
-0.0	mzspec:MSV000082049:11_33:scan:3569	0.72	5	NoID
-0.0	mzspec:MSV000081351:39141:scan:3751	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC51:scan:3350	0.72	5	NoID
-0.01	mzspec:MSV000082433:74:scan:2684	0.72	5	NoID
-0.0	mzspec:MSV000083320:99654:scan:3476	0.72	5	NoID
-0.0	mzspec:MSV000083320:99747:scan:3477	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC129:scan:3302	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC110:scan:3385	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC43:scan:3367	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:4117	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC52:scan:3295	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC72:scan:3347	0.72	5	NoID
-0.0	mzspec:MSV000082433:586:scan:2669	0.72	5	NoID
-0.01	mzspec:MSV000082433:M-204:scan:2700	0.72	5	NoID
-0.0	mzspec:MSV000086926:20200211_DOM_IB_SZ_2:scan:1968	0.72	5	NoID
-0.0	mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:1968	0.72	5	NoID
-0.0	mzspec:MSV000081351:39132:scan:3902	0.71	5	NoID
0.0	mzspec:MSV000082433:484:scan:2677	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC9:scan:3324	0.71	5	NoID
-0.0	mzspec:MSV000081351:38802:scan:3789	0.71	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:4080	0.71	5	NoID
-0.01	mzspec:MSV000082433:196:scan:2693	0.71	5	NoID
-0.0	mzspec:MSV000081351:38758:scan:3864	0.71	5	NoID
-0.0	mzspec:MSV000081351:38723:scan:3993	0.71	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4422	0.71	5	NoID
-0.0	mzspec:MSV000082953:P4_C6:scan:3899	0.71	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:4067	0.71	5	NoID
-0.0	mzspec:MSV000086760:mEC2:scan:6060	0.71	5	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:4056	0.71	5	NoID
0.01	mzspec:MSV000083559:11713.17.S.17C:scan:2644	0.71	5	NoID
-0.01	mzspec:MSV000082433:584:scan:2681	0.71	5	NoID
-0.01	mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:3160	0.71	5	NoID
-0.0	mzspec:MSV000083320:99804:scan:3497	0.71	5	NoID
-0.0	mzspec:MSV000082953:P5_A8:scan:4044	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:2823	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:2809	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:2823	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:2809	0.7	6	NoID
-0.0	mzspec:MSV000080178:02_23_15:scan:3272	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2689	0.7	5	NoID
-0.0	mzspec:MSV000082953:P3_D5:scan:3910	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC93:scan:3230	0.7	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC105:scan:3274	0.7	5	NoID
0.0	mzspec:MSV000083320:99763:scan:3501	0.7	5	NoID
-0.0	mzspec:MSV000083320:99312:scan:3534	0.7	5	NoID
-0.0	mzspec:MSV000083320:99566:scan:3469	0.7	5	NoID
-0.0	mzspec:MSV000083320:99449:scan:3492	0.7	5	NoID
-0.0	mzspec:MSV000083320:99370:scan:3641	0.7	5	NoID
0.0	mzspec:MSV000083320:99769:scan:3501	0.7	5	NoID
-0.01	mzspec:MSV000080178:05_26_15_3:scan:3145	0.7	5	NoID
-0.01	mzspec:MSV000082433:122:scan:2677	0.7	5	NoID
