Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000079718:group2_P1_F12:scan:2630	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2598	0.79	7	NoID
0.01	mzspec:MSV000081351:Solvent_Blank_02:scan:3260	0.79	6	NoID
0.01	mzspec:MSV000088842:30D:scan:2751	0.78	8	NoID
0.02	mzspec:MSV000079718:group2_P1_F9:scan:2646	0.78	7	NoID
0.02	mzspec:MSV000079697:group2_P1_F9:scan:2646	0.78	7	NoID
0.02	mzspec:MSV000079710:group1_P2_H2:scan:2609	0.78	7	NoID
0.02	mzspec:MSV000079718:group2_P1_G6:scan:2646	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2605	0.78	7	NoID
0.01	mzspec:MSV000084143:DG-5-53E2:scan:3399	0.78	7	NoID
0.02	mzspec:MSV000079710:group1_P2_G10:scan:2618	0.78	7	NoID
0.01	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4919	0.78	7	NoID
0.02	mzspec:MSV000079697:group2_P1_G6:scan:2646	0.78	7	NoID
0.02	mzspec:MSV000079697:group1_P2_H2:scan:2609	0.78	7	NoID
0.02	mzspec:MSV000079697:group1_P2_G10:scan:2618	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:2571	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:2571	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2605	0.78	7	NoID
0.01	mzspec:MSV000083320:99288:scan:3381	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3330	0.78	7	NoID
0.01	mzspec:MSV000088842:45C:scan:2675	0.78	7	NoID
0.01	mzspec:MSV000082953:P3_A1:scan:3619	0.77	7	NoID
0.02	mzspec:MSV000079710:group1_P2_G9:scan:2526	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2547	0.77	7	NoID
0.01	mzspec:MSV000082953:P3_A3:scan:3606	0.77	7	NoID
0.01	mzspec:MSV000082953:P3_D3:scan:3613	0.77	7	NoID
0.02	mzspec:MSV000079697:group1_P2_G9:scan:2526	0.77	7	NoID
0.02	mzspec:MSV000079697:group1_P2_C4:scan:2592	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_A10:scan:2554	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_F2:scan:2542	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2547	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_A10:scan:2554	0.77	7	NoID
0.02	mzspec:MSV000079709:group1_P2_C4:scan:2592	0.77	7	NoID
0.02	mzspec:MSV000079718:group2_P1_G1:scan:2626	0.77	7	NoID
0.01	mzspec:MSV000083320:99630:scan:3359	0.77	7	NoID
0.02	mzspec:MSV000079697:group2_P1_G1:scan:2626	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H5:scan:2625	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2539	0.77	7	NoID
0.01	mzspec:MSV000079709:group1_P2_F2:scan:2542	0.77	7	NoID
0.02	mzspec:MSV000079710:group1_P2_C4:scan:2592	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2539	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H5:scan:2625	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3286	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3168	0.77	6	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3168	0.77	6	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3209	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3209	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3308	0.77	6	NoID
0.02	mzspec:MSV000083320:99698:scan:3327	0.77	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5024	0.77	5	NoID
0.01	mzspec:MSV000082953:P1_A3:scan:3823	0.76	7	NoID
0.01	mzspec:MSV000082953:P4_A6:scan:3603	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_C4:scan:3807	0.76	7	NoID
0.01	mzspec:MSV000079697:group2_P1_B3:scan:2585	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_D8:scan:3705	0.76	7	NoID
0.01	mzspec:MSV000082953:P2_C6:scan:3639	0.76	7	NoID
0.01	mzspec:MSV000088842:27E:scan:2657	0.76	7	NoID
0.01	mzspec:MSV000079718:group2_P1_B3:scan:2585	0.76	7	NoID
0.01	mzspec:MSV000079710:group1_P2_A11:scan:2556	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2572	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P2_A11:scan:2556	0.76	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2572	0.76	7	NoID
0.01	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5964	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3343	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3277	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3251	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3270	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3324	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3259	0.76	6	NoID
0.01	mzspec:MSV000082953:P1_D3:scan:3660	0.75	7	NoID
0.01	mzspec:MSV000082953:P2_C4:scan:3630	0.75	7	NoID
0.01	mzspec:MSV000082953:P4_A9:scan:3701	0.75	7	NoID
0.01	mzspec:MSV000082953:P4_C2:scan:3631	0.75	7	NoID
0.01	mzspec:MSV000082953:P4_A4:scan:3615	0.75	7	NoID
0.01	mzspec:MSV000082953:P3_B10:scan:3722	0.75	7	NoID
0.01	mzspec:MSV000082953:P4_C3:scan:3672	0.75	7	NoID
0.01	mzspec:MSV000082953:P3_A2:scan:3639	0.75	7	NoID
0.01	mzspec:MSV000082953:P2_A11:scan:3639	0.75	7	NoID
0.01	mzspec:MSV000082953:P4_C1:scan:3668	0.75	7	NoID
0.01	mzspec:MSV000088842:33E:scan:2660	0.75	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3282	0.75	6	NoID
0.01	mzspec:MSV000083320:99292:scan:3448	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3264	0.75	5	NoID
0.01	mzspec:MSV000081351:38701:scan:3508	0.74	8	NoID
0.01	mzspec:MSV000081176:B12:scan:3235	0.74	7	NoID
0.01	mzspec:MSV000082953:P1_A2:scan:3742	0.74	7	NoID
0.01	mzspec:MSV000082953:P5_D9:scan:3635	0.74	7	NoID
0.01	mzspec:MSV000082953:P3_C4:scan:3680	0.74	7	NoID
0.01	mzspec:MSV000082953:P3_D2:scan:3622	0.74	7	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4851	0.74	7	NoID
0.01	mzspec:MSV000082953:P3_B9:scan:3748	0.74	7	NoID
0.01	mzspec:MSV000082953:P3_A4:scan:3634	0.74	7	NoID
0.01	mzspec:MSV000088842:27A:scan:2664	0.74	7	NoID
0.01	mzspec:MSV000082953:P4_A10:scan:3692	0.74	6	NoID
0.02	mzspec:MSV000083320:99776:scan:3344	0.74	5	NoID
0.01	mzspec:MSV000083320:99580:scan:3306	0.74	5	NoID
0.01	mzspec:MSV000082953:P5_C6:scan:3577	0.73	8	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3230	0.73	7	NoID
0.01	mzspec:MSV000082953:P2_A5:scan:3671	0.73	7	NoID
0.01	mzspec:MSV000079710:group1_P2_B6:scan:2604	0.73	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3243	0.73	7	NoID
0.02	mzspec:MSV000080469:10317.000010242:scan:4640	0.73	7	NoID
0.01	mzspec:MSV000079697:group1_P2_B6:scan:2604	0.73	7	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3230	0.73	7	NoID
0.01	mzspec:MSV000081176:B7:scan:3263	0.73	7	NoID
0.01	mzspec:MSV000079697:group1_P2_B5:scan:2632	0.73	6	NoID
0.01	mzspec:MSV000079710:group1_P2_B5:scan:2632	0.73	6	NoID
0.01	mzspec:MSV000088842:30A:scan:2734	0.73	6	NoID
0.01	mzspec:MSV000088842:45D:scan:2648	0.73	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3260	0.73	5	NoID
0.01	mzspec:MSV000088646:290533_Y2:scan:2526	0.72	8	NoID
0.01	mzspec:MSV000079697:group1_P2_A12:scan:2569	0.72	7	NoID
0.01	mzspec:MSV000079710:group1_P2_A12:scan:2569	0.72	7	NoID
0.02	mzspec:MSV000083320:99758:scan:3331	0.72	5	NoID
0.01	mzspec:MSV000082953:P4_D1:scan:3624	0.72	5	NoID
0.01	mzspec:MSV000082953:P5_D8:scan:3600	0.71	7	NoID
0.01	mzspec:MSV000088646:239177_Y2:scan:2542	0.71	7	NoID
0.01	mzspec:MSV000080469:10317.000006947:scan:4696	0.71	7	NoID
0.01	mzspec:MSV000079598:30317:scan:4784	0.71	7	NoID
0.01	mzspec:MSV000082953:P1_C6:scan:3787	0.71	7	NoID
0.01	mzspec:MSV000079598:28555:scan:4762	0.71	7	NoID
-0.02	mzspec:MSV000082647:81995:scan:4075	0.71	6	NoID
0.01	mzspec:MSV000082953:P5_B10:scan:3686	0.71	6	NoID
0.01	mzspec:MSV000088842:33C:scan:2656	0.71	6	NoID
0.01	mzspec:MSV000082953:P1_A6:scan:3608	0.71	5	NoID
0.01	mzspec:MSV000083320:99335:scan:3343	0.71	5	NoID
0.02	mzspec:MSV000089558:ME_C1-B14:scan:2544	0.7	8	NoID
0.01	mzspec:MSV000088842:33D:scan:2684	0.7	7	NoID
0.01	mzspec:MSV000079598:6947_1_2:scan:4696	0.7	7	NoID
