Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088842:28C:scan:930	0.9	8	NoID
-0.03	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1496	0.9	8	NoID
0.0	mzspec:MSV000082433:M-633:scan:829	0.88	8	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:883	0.88	8	NoID
-0.03	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1557	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:869	0.87	7	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:1419	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:845	0.86	7	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23F:scan:833	0.86	7	NoID
-0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1501	0.85	7	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2F:scan:859	0.85	7	NoID
-0.04	mzspec:MSV000087087:5556654:scan:959	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17E:scan:887	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:871	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13G:scan:878	0.85	7	NoID
-0.04	mzspec:MSV000088640:6035070:scan:960	0.84	7	NoID
-0.04	mzspec:MSV000082433:182:scan:973	0.84	7	NoID
-0.04	mzspec:MSV000088640:6035034:scan:964	0.84	7	NoID
-0.04	mzspec:MSV000088640:6035124:scan:965	0.84	7	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16A:scan:887	0.84	7	NoID
-0.04	mzspec:MSV000082433:170:scan:984	0.84	7	NoID
-0.04	mzspec:MSV000088640:6034872:scan:960	0.84	7	NoID
-0.04	mzspec:MSV000088640:6035054:scan:959	0.84	7	NoID
-0.03	mzspec:MSV000082433:M-491:scan:960	0.84	7	NoID
-0.04	mzspec:MSV000088842:41B:scan:940	0.83	8	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15C:scan:865	0.83	7	NoID
-0.04	mzspec:MSV000085944:skin_11_600_OF:scan:990	0.83	7	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2D:scan:856	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-443:scan:950	0.83	7	NoID
-0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:1679	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4F:scan:880	0.83	7	NoID
-0.04	mzspec:MSV000082433:870:scan:884	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:880	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:844	0.83	7	NoID
-0.04	mzspec:MSV000082433:70:scan:941	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-489:scan:954	0.82	7	NoID
-0.04	mzspec:MSV000088137:2023:scan:891	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:884	0.82	7	NoID
-0.04	mzspec:MSV000088137:donotuse3_12B:scan:955	0.82	7	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:1324	0.82	7	NoID
-0.04	mzspec:MSV000088640:6035075:scan:960	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-557:scan:943	0.82	7	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23B:scan:820	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:46113	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:844	0.81	7	NoID
-0.04	mzspec:MSV000088842:24B:scan:931	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:872	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-547:scan:970	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:890	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:812	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-461:scan:957	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:904	0.81	7	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:53213	0.81	6	NoID
-0.04	mzspec:MSV000088842:24C:scan:930	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-220:scan:988	0.8	7	NoID
-0.04	mzspec:MSV000086415:22868024_rerun:scan:949	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2A:scan:883	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:872	0.8	7	NoID
-0.04	mzspec:MSV000088842:2B:scan:922	0.8	7	NoID
-0.04	mzspec:MSV000088640:6034634:scan:958	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:774	0.8	7	NoID
-0.04	mzspec:MSV000087087:5556778:scan:966	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22B:scan:856	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:863	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23A:scan:905	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:824	0.79	7	NoID
-0.04	mzspec:MSV000082433:452:scan:957	0.79	7	NoID
-0.04	mzspec:MSV000088640:6035132:scan:968	0.79	7	NoID
-0.04	mzspec:MSV000088640:6034820:scan:966	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-298:scan:972	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:808	0.79	7	NoID
-0.04	mzspec:MSV000088842:43A:scan:1000	0.79	7	NoID
-0.04	mzspec:MSV000088137:2106:scan:965	0.79	6	NoID
-0.04	mzspec:MSV000088137:2192:scan:959	0.79	6	NoID
-0.04	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1605	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:874	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:876	0.79	6	NoID
-0.04	mzspec:MSV000088842:25D:scan:935	0.78	7	NoID
-0.04	mzspec:MSV000088842:5E:scan:988	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:814	0.78	7	NoID
-0.04	mzspec:MSV000087612:46:scan:902	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:807	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:969	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1F:scan:878	0.78	6	NoID
-0.04	mzspec:MSV000086415:11259716:scan:947	0.78	6	NoID
-0.04	mzspec:MSV000087612:83:scan:935	0.78	6	NoID
-0.04	mzspec:MSV000082433:292:scan:969	0.77	7	NoID
-0.04	mzspec:MSV000088137:2237:scan:962	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8D:scan:893	0.77	7	NoID
