Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group4_P1_C2:scan:1320	0.94	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_C2:scan:1320	0.94	10	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:64567	0.92	9	NoID
0.04	mzspec:MSV000082953:P5_D8:scan:1642	0.91	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:1548	0.91	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:1548	0.91	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1480	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1480	0.9	8	NoID
0.04	mzspec:MSV000082953:P5_D2:scan:1648	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.20.F.20D:scan:1115	0.89	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1507	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:1478	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1507	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:1478	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:1537	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1511	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:1537	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1511	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:1487	0.86	8	NoID
0.04	mzspec:MSV000082953:P4_C11:scan:1687	0.86	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1528	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1496	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1478	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1528	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1484	0.86	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1484	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:1487	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1474	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1474	0.86	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1472	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1507	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1507	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1496	0.86	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1478	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1472	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1506	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1495	0.85	8	NoID
0.0	mzspec:MSV000088842:25C:scan:1313	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1495	0.85	8	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:48162	0.85	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1486	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1512	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1506	0.85	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1512	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1486	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:108293	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1499	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:1498	0.84	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1487	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1487	0.84	8	NoID
0.01	mzspec:MSV000082433:M-172:scan:1524	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1499	0.84	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:1498	0.84	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1558	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1457	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1425	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1425	0.83	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:1575	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1504	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1504	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1558	0.83	8	NoID
0.04	mzspec:MSV000083300:BP000096817_p:scan:1328	0.83	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1457	0.83	8	NoID
0.04	mzspec:MSV000082953:P2_C11:scan:1658	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1511	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1374	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1511	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1374	0.82	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1619	0.82	7	NoID
0.04	mzspec:MSV000082953:P5_C12:scan:1650	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1481	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.15.S.15C:scan:1129	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1490	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1490	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1484	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1484	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1144	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1137	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1481	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:1550	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1496	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.23.S.23C:scan:1099	0.81	8	NoID
0.04	mzspec:MSV000083320:99403:scan:1246	0.81	8	NoID
0.04	mzspec:MSV000082953:P5_C7:scan:1671	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1496	0.81	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:1550	0.81	8	NoID
0.04	mzspec:MSV000082953:P4_D8:scan:1670	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1467	0.81	7	NoID
