Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:94	0.85	5	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:94	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:126	0.83	5	NoID
-0.0	mzspec:MSV000089313:QC_Mix_04:scan:1715	0.83	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:1757	0.81	5	NoID
-0.0	mzspec:MSV000089558:Blank_10_no_inj:scan:1761	0.81	5	NoID
-0.0	mzspec:MSV000089313:QC_Mix_12:scan:1719	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:1809	0.8	5	NoID
-0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:1771	0.8	5	NoID
-0.0	mzspec:MSV000081284:3CT15_BA12_01_11705:scan:53	0.78	5	NoID
-0.01	mzspec:MSV000089313:14HM348:scan:1505	0.77	5	NoID
-0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:1768	0.77	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:1769	0.76	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_03:scan:1730	0.76	5	NoID
-0.01	mzspec:MSV000089313:14HM543:scan:1481	0.75	5	NoID
-0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:2044	0.75	5	NoID
-0.02	mzspec:MSV000086415:11259716:scan:1574	0.75	5	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B14:scan:1751	0.74	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:1754	0.74	5	NoID
-0.01	mzspec:MSV000089313:14HM223:scan:1521	0.73	5	NoID
-0.01	mzspec:MSV000089313:14HM449:scan:1515	0.72	5	NoID
-0.01	mzspec:MSV000089313:14HM282:scan:1523	0.72	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:1746	0.72	5	NoID
-0.01	mzspec:MSV000089313:14HM587:scan:1502	0.71	5	NoID
0.0	mzspec:MSV000088137:2176:scan:1821	0.71	5	NoID
-0.01	mzspec:MSV000089313:14HM451:scan:1543	0.71	5	NoID
0.05	mzspec:MSV000088594:F8-0704:scan:1639	0.71	5	NoID
-0.0	mzspec:MSV000081284:3CT26_BA11_01_11704:scan:52	0.71	5	NoID
-0.02	mzspec:MSV000086415:59150662:scan:1580	0.7	5	NoID
