Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:2312	0.99	6	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:2418	0.98	6	NoID
-0.0	mzspec:MSV000081853:CA_1-10:scan:2460	0.97	6	NoID
0.0	mzspec:MSV000081853:DCA_1-10:scan:2493	0.97	6	NoID
0.0	mzspec:MSV000086621:CMB-B006-H7-MSMS:scan:4294967295	0.97	6	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:2778	0.97	6	NoID
0.0	mzspec:MSV000086621:CMB-B004-A6-MSMS:scan:4294967295	0.96	6	NoID
0.0	mzspec:MSV000086621:CMB-B010-H4-MSMS:scan:4294967295	0.96	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	0.96	6	NoID
0.0	mzspec:MSV000086621:CMB-B008-E11-MSMS:scan:4294967295	0.95	6	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:2458	0.95	5	NoID
0.0	mzspec:MSV000086621:CMB-B008-F7-MSMS:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000086621:CMB-B006-G10-MSMS:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000086621:CMB-B009-A1-MSMS:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000086621:CMB-B006-A2-MSMS:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000085261:So10b-ISP2:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000086621:CMB-B006-B8-MSMS:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18_HILIC:scan:881	0.94	5	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:2695	0.94	5	NoID
0.0	mzspec:MSV000084355:P37_C5_no_no_no_unknown:scan:5440	0.94	5	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:916801	0.94	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	0.94	5	NoID
0.0	mzspec:MSV000084355:P37_B9_no_no_no_unknown:scan:5357	0.94	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-H1-MSMS:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000086621:CMB-B006-H8-MSMS:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000086621:CMB-B010-H9-MSMS:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000086621:CMB-B003-D1-MSMS:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000086621:CMB-B007-B3-MSMS:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000086621:CMB-B006-H2-MSMS:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000086621:CMB-B006-E4-MSMS:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000086621:CMB-B007-A10-MSMS:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000086621:CMB-B008-D12-MSMS:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000086621:CMB-B008-F4-MSMS:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000086621:CMB-B007-C7-MSMS:scan:4294967295	0.93	6	NoID
