Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_G5:scan:2000	0.94	14	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:2013	0.94	14	NoID
0.0	mzspec:MSV000083320:99762:scan:2181	0.94	14	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:2000	0.94	14	NoID
0.0	mzspec:MSV000083320:99847:scan:2176	0.94	14	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:2203	0.94	14	NoID
0.0	mzspec:MSV000083320:99572:scan:2167	0.94	14	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:2033	0.94	14	NoID
-0.0	mzspec:MSV000088842:40C:scan:1817	0.94	14	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:2042	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2021	0.94	14	NoID
-0.0	mzspec:MSV000083320:99729:scan:2183	0.94	14	NoID
-0.0	mzspec:MSV000088842:28B:scan:1800	0.94	14	NoID
0.0	mzspec:MSV000082433:154:scan:2004	0.94	14	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1999	0.94	14	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:2012	0.94	14	NoID
-0.0	mzspec:MSV000082433:454:scan:2001	0.94	14	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:2004	0.94	14	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:2000	0.94	14	NoID
0.0	mzspec:MSV000083320:99421:scan:2165	0.94	14	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:2042	0.94	14	NoID
0.0	mzspec:MSV000082433:M-613:scan:2020	0.94	14	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:2012	0.94	14	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:2022	0.94	14	NoID
0.0	mzspec:MSV000082433:M-615:scan:2045	0.94	14	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:2000	0.94	14	NoID
0.0	mzspec:MSV000082433:M-661:scan:2027	0.94	14	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:2005	0.94	14	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4330	0.94	14	NoID
0.0	mzspec:MSV000082433:M-140:scan:1983	0.94	14	NoID
0.0	mzspec:MSV000082433:872:scan:2010	0.94	14	NoID
-0.0	mzspec:MSV000083320:99868:scan:2174	0.94	14	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2171	0.94	14	NoID
0.0	mzspec:MSV000082433:166:scan:2001	0.94	14	NoID
0.0	mzspec:MSV000083320:99775:scan:2174	0.94	13	NoID
0.0	mzspec:MSV000082433:520:scan:2012	0.94	13	NoID
-0.0	mzspec:MSV000082433:118:scan:1997	0.94	13	NoID
0.0	mzspec:MSV000083320:99685:scan:2172	0.94	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1504	0.94	13	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:168238	0.94	13	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3688	0.94	13	NoID
0.0	mzspec:MSV000082433:M-166:scan:2018	0.94	13	NoID
0.0	mzspec:MSV000082433:698:scan:2006	0.94	13	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3758	0.94	13	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:33833	0.94	13	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3899	0.94	13	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3761	0.94	13	NoID
0.0	mzspec:MSV000082433:M-469:scan:2010	0.94	13	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3924	0.94	13	NoID
0.0	mzspec:MSV000083320:99677:scan:2177	0.94	13	NoID
0.0	mzspec:MSV000083320:99852:scan:2172	0.94	13	NoID
-0.0	mzspec:MSV000088842:29E:scan:1805	0.94	13	NoID
0.0	mzspec:MSV000083320:99761:scan:2170	0.94	13	NoID
0.0	mzspec:MSV000082433:930:scan:2005	0.94	13	NoID
0.0	mzspec:MSV000082433:632:scan:1997	0.94	13	NoID
0.0	mzspec:MSV000082433:M-359:scan:2011	0.94	13	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4533	0.94	13	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:2174	0.94	13	NoID
0.0	mzspec:MSV000083320:99619:scan:2195	0.94	13	NoID
0.0	mzspec:MSV000083320:99873:scan:2173	0.94	13	NoID
0.0	mzspec:MSV000083320:99561:scan:2162	0.94	13	NoID
0.03	mzspec:MSV000084314:MSV000083475:scan:332549	0.94	13	NoID
0.0	mzspec:MSV000082433:M-700:scan:1982	0.94	13	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4007	0.94	13	NoID
0.0	mzspec:MSV000083320:99810:scan:2187	0.94	13	NoID
0.0	mzspec:MSV000083320:99588:scan:2192	0.94	13	NoID
-0.0	mzspec:MSV000088842:5C:scan:1796	0.94	13	NoID
0.0	mzspec:MSV000082433:136:scan:1999	0.94	13	NoID
0.0	mzspec:MSV000083320:99848:scan:2183	0.94	13	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4497	0.94	13	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3936	0.94	13	NoID
0.0	mzspec:MSV000082433:306:scan:1998	0.94	13	NoID
0.0	mzspec:MSV000083320:99747:scan:2171	0.94	13	NoID
0.0	mzspec:MSV000083320:99698:scan:2182	0.94	13	NoID
0.0	mzspec:MSV000082433:690:scan:2001	0.94	13	NoID
0.0	mzspec:MSV000083320:99811:scan:2176	0.94	13	NoID
-0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:3173	0.94	13	NoID
0.0	mzspec:MSV000082433:M-124:scan:1982	0.94	13	NoID
0.0	mzspec:MSV000082433:M-633:scan:2007	0.94	13	NoID
0.0	mzspec:MSV000083320:99858:scan:2205	0.94	13	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:2120	0.94	13	NoID
0.0	mzspec:MSV000083320:99823:scan:2210	0.94	13	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4873	0.94	13	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4509	0.94	13	NoID
0.0	mzspec:MSV000083320:99657:scan:2168	0.94	13	NoID
-0.0	mzspec:MSV000088842:19A:scan:1809	0.93	15	NoID
-0.0	mzspec:MSV000088842:45A:scan:1804	0.93	15	NoID
-0.0	mzspec:MSV000088842:37C:scan:1807	0.93	15	NoID
-0.0	mzspec:MSV000088842:22C:scan:1820	0.93	15	NoID
0.0	mzspec:MSV000082433:M-940:scan:1992	0.93	15	NoID
0.0	mzspec:MSV000088842:43D:scan:1809	0.93	15	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1997	0.93	14	NoID
-0.0	mzspec:MSV000088842:11B:scan:1776	0.93	14	NoID
0.0	mzspec:MSV000083320:99781:scan:2170	0.93	14	NoID
-0.0	mzspec:MSV000083320:99835:scan:2178	0.93	14	NoID
-0.0	mzspec:MSV000088842:18C:scan:1792	0.93	14	NoID
-0.0	mzspec:MSV000088842:19B:scan:1806	0.93	14	NoID
0.0	mzspec:MSV000083320:99671:scan:2201	0.93	14	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1993	0.93	14	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:2012	0.93	14	NoID
0.0	mzspec:MSV000088842:4A:scan:1752	0.93	14	NoID
0.0	mzspec:MSV000088842:45B:scan:1817	0.93	14	NoID
0.0	mzspec:MSV000083320:99885:scan:2172	0.93	14	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:2038	0.93	14	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:2038	0.93	14	NoID
0.0	mzspec:MSV000083320:99893:scan:2193	0.93	14	NoID
-0.0	mzspec:MSV000088842:17E:scan:1804	0.93	14	NoID
0.0	mzspec:MSV000082433:M-427:scan:1996	0.93	14	NoID
-0.0	mzspec:MSV000088842:36A:scan:1811	0.93	14	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:2008	0.93	14	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:2013	0.93	14	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:2008	0.93	14	NoID
0.0	mzspec:MSV000088842:23D:scan:1803	0.93	14	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:2031	0.93	14	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:2062	0.93	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_H1:scan:2008	0.93	14	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:2008	0.93	14	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:2053	0.93	14	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1986	0.93	14	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:2013	0.93	14	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:2044	0.93	14	NoID
-0.0	mzspec:MSV000088842:31C:scan:1811	0.93	14	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2031	0.93	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1999	0.93	14	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:2044	0.93	14	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1999	0.93	14	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:2062	0.93	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_H1:scan:2008	0.93	14	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:2012	0.93	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1973	0.93	14	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:2038	0.93	14	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:2011	0.93	14	NoID
0.0	mzspec:MSV000082433:M-555:scan:2041	0.93	14	NoID
0.0	mzspec:MSV000082433:70:scan:2002	0.93	14	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:2013	0.93	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:2001	0.93	14	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:2008	0.93	14	NoID
0.0	mzspec:MSV000082433:552:scan:2002	0.93	14	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:2011	0.93	14	NoID
0.0	mzspec:MSV000082433:M-230:scan:2025	0.93	14	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:2041	0.93	14	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1999	0.93	14	NoID
0.0	mzspec:MSV000088842:44B:scan:1788	0.93	14	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2021	0.93	14	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1993	0.93	14	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:2053	0.93	14	NoID
0.0	mzspec:MSV000082433:M-645:scan:2007	0.93	14	NoID
0.0	mzspec:MSV000082433:M-232:scan:1999	0.93	14	NoID
0.0	mzspec:MSV000082433:M-457:scan:1993	0.93	14	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:2041	0.93	14	NoID
0.0	mzspec:MSV000082433:M-206:scan:2036	0.93	14	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2021	0.93	14	NoID
-0.0	mzspec:MSV000088842:27A:scan:1800	0.93	14	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:2006	0.93	14	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1999	0.93	14	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:2031	0.93	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:2001	0.93	14	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:2013	0.93	14	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:2011	0.93	14	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:2011	0.93	14	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2170	0.93	14	NoID
-0.0	mzspec:MSV000088842:42A:scan:1808	0.93	14	NoID
0.0	mzspec:MSV000082433:866:scan:1997	0.93	14	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1986	0.93	14	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:2038	0.93	14	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:2006	0.93	14	NoID
-0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3390	0.93	13	NoID
-0.0	mzspec:MSV000088842:15B:scan:1776	0.93	13	NoID
-0.0	mzspec:MSV000088842:37D:scan:1809	0.93	13	NoID
0.0	mzspec:MSV000088842:41C:scan:1809	0.93	13	NoID
0.0	mzspec:MSV000083320:99892:scan:2188	0.93	13	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:3224	0.93	13	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1637	0.93	13	NoID
-0.0	mzspec:MSV000088842:20A:scan:1798	0.93	13	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:114299	0.93	13	NoID
0.0	mzspec:MSV000083320:99869:scan:2177	0.93	13	NoID
0.0	mzspec:MSV000083320:99882:scan:2196	0.93	13	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:2023	0.93	13	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3708	0.93	13	NoID
-0.0	mzspec:MSV000088842:14D:scan:1813	0.93	13	NoID
0.0	mzspec:MSV000083320:99829:scan:2168	0.93	13	NoID
-0.0	mzspec:MSV000088842:5B:scan:1793	0.93	13	NoID
-0.0	mzspec:MSV000088842:27B:scan:1797	0.93	13	NoID
-0.0	mzspec:MSV000088842:12C:scan:1774	0.93	13	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:2007	0.93	13	NoID
0.0	mzspec:MSV000083320:99864:scan:2176	0.93	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1492	0.93	13	NoID
0.0	mzspec:MSV000083320:99845:scan:2179	0.93	13	NoID
0.0	mzspec:MSV000083320:99804:scan:2186	0.93	13	NoID
0.0	mzspec:MSV000083320:99806:scan:2186	0.93	13	NoID
0.0	mzspec:MSV000083320:99501:scan:2165	0.93	13	NoID
0.0	mzspec:MSV000082433:M-637:scan:2020	0.93	13	NoID
0.0	mzspec:MSV000083320:99820:scan:2175	0.93	13	NoID
0.0	mzspec:MSV000082433:M-361:scan:1995	0.93	13	NoID
-0.0	mzspec:MSV000083320:99594:scan:2209	0.93	13	NoID
0.0	mzspec:MSV000088842:9D:scan:1816	0.93	13	NoID
0.0	mzspec:MSV000083320:99822:scan:2181	0.93	13	NoID
0.0	mzspec:MSV000083320:99818:scan:2181	0.93	13	NoID
0.0	mzspec:MSV000082433:M-300:scan:1993	0.93	13	NoID
0.0	mzspec:MSV000083320:99890:scan:2170	0.93	13	NoID
0.0	mzspec:MSV000083320:99870:scan:2172	0.93	13	NoID
0.0	mzspec:MSV000083320:99296:scan:2201	0.93	13	NoID
0.0	mzspec:MSV000082433:M-631:scan:2033	0.93	13	NoID
0.0	mzspec:MSV000083320:99617:scan:2184	0.93	13	NoID
0.0	mzspec:MSV000083320:99770:scan:2169	0.93	13	NoID
0.0	mzspec:MSV000082433:M-172:scan:1991	0.93	13	NoID
0.0	mzspec:MSV000082433:936:scan:2019	0.93	13	NoID
0.0	mzspec:MSV000082433:M-559:scan:1996	0.93	13	NoID
0.0	mzspec:MSV000082433:M-351:scan:1980	0.93	13	NoID
0.0	mzspec:MSV000083320:99683:scan:2186	0.93	13	NoID
0.0	mzspec:MSV000083320:99697:scan:2186	0.93	13	NoID
0.0	mzspec:MSV000082433:182:scan:1996	0.93	13	NoID
0.0	mzspec:MSV000082433:518:scan:2004	0.93	13	NoID
