Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:P4_C8:scan:2223	0.78	8	NoID
0.04	mzspec:MSV000082953:P4_A5:scan:2218	0.76	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2214	0.76	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2219	0.75	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2238	0.75	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2246	0.75	7	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2252	0.75	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2222	0.75	7	NoID
0.04	mzspec:MSV000082953:P3_A3:scan:2200	0.75	6	NoID
0.04	mzspec:MSV000082433:M-379:scan:1840	0.74	8	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2230	0.74	7	NoID
0.04	mzspec:MSV000082953:P5_B5:scan:2245	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2223	0.74	7	NoID
0.04	mzspec:MSV000082953:P4_D10:scan:2238	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2248	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2255	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2235	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2224	0.73	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2257	0.73	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2289	0.73	6	NoID
0.04	mzspec:MSV000082433:M-174:scan:1832	0.72	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2274	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2285	0.72	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2311	0.72	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2315	0.72	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2321	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2269	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2236	0.72	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2219	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2232	0.72	6	NoID
-0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:13181	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2273	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2234	0.72	6	NoID
0.04	mzspec:MSV000082433:M-655:scan:1821	0.71	8	NoID
0.04	mzspec:MSV000082433:M-230:scan:1850	0.71	8	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2235	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2249	0.71	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2294	0.71	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2323	0.71	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2313	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2249	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2292	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2252	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2268	0.71	6	NoID
-0.05	mzspec:MSV000084314:MSV000082953:scan:16630	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2293	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2234	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2249	0.71	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2275	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2309	0.71	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2313	0.7	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2256	0.7	6	NoID
