Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035086:scan:1555	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1558	0.93	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:1561	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1556	0.93	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:1556	0.88	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:1576	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00081:scan:1544	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1549	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:2124	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:2124	0.77	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:2116	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:2161	0.77	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:2161	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:2116	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2132	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2132	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:2152	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:2152	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:2120	0.75	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:2120	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:2412	0.75	5	NoID
0.0	mzspec:MSV000081171:Plate6_67594_GD7_01_11324:scan:959	0.75	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H3:scan:2008	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H3:scan:2008	0.75	5	NoID
-0.0	mzspec:MSV000079697:blank_6:scan:1827	0.74	5	NoID
0.0	mzspec:MSV000087996:20191112_C_fe_20%DMSO-1:scan:6101	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:2179	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:2179	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1932	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1912	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2150	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1912	0.73	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:1932	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2150	0.73	5	NoID
0.0	mzspec:MSV000079697:blank_5:scan:2024	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:86	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F2:scan:45	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F2:scan:45	0.72	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A10:scan:2022	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:86	0.72	5	NoID
-0.01	mzspec:MSV000079709:group1_P1_E1:scan:537	0.72	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A10:scan:2022	0.72	5	NoID
