Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082312:SD_01-2018_26_b:scan:1493	0.93	10	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:17335	0.93	9	NoID
0.0	mzspec:MSV000087093:25:scan:1862	0.92	10	NoID
0.0	mzspec:MSV000082312:SD_01-2018_26_a:scan:1490	0.92	10	NoID
0.0	mzspec:MSV000081343:EZ335:scan:1247	0.92	10	NoID
-0.0	mzspec:MSV000089715:10_1x:scan:1323	0.92	10	NoID
0.0	mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:1496	0.92	10	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:6774	0.91	10	NoID
0.0	mzspec:MSV000087093:3:scan:1891	0.91	10	NoID
0.0	mzspec:MSV000082973:A38_151_1:scan:999	0.91	10	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:7243	0.91	10	NoID
0.0	mzspec:MSV000080629:188:scan:1198	0.91	10	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:9904	0.91	10	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_1:scan:9904	0.91	10	NoID
0.0	mzspec:MSV000081343:EZ262:scan:1249	0.91	9	NoID
0.0	mzspec:MSV000081343:EZ263:scan:1252	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000082312:scan:12394	0.91	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:1300	0.9	10	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:6587	0.9	10	NoID
-0.0	mzspec:MSV000087093:44:scan:1860	0.9	10	NoID
0.0	mzspec:MSV000087093:56:scan:1882	0.9	10	NoID
0.0	mzspec:MSV000080629:74:scan:1175	0.9	10	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:5748	0.9	10	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:5791	0.9	10	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5784	0.9	10	NoID
0.0	mzspec:MSV000081343:EZ391:scan:1238	0.9	9	NoID
-0.0	mzspec:MSV000089558:ME_C6-B14:scan:1053	0.9	9	NoID
0.0	mzspec:MSV000081343:EZ111:scan:1250	0.9	9	NoID
-0.0	mzspec:MSV000081343:EZ118:scan:1255	0.9	9	NoID
0.0	mzspec:MSV000080629:65:scan:1210	0.9	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:5791	0.9	9	NoID
0.0	mzspec:MSV000080629:187:scan:1198	0.9	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob4:scan:1300	0.89	10	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:5859	0.89	10	NoID
-0.0	mzspec:MSV000087093:34:scan:1863	0.89	10	NoID
0.0	mzspec:MSV000080629:20:scan:1186	0.89	10	NoID
0.0	mzspec:MSV000080630:C18_66407_66358:scan:1215	0.89	10	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B21:scan:1033	0.89	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_30_b:scan:1497	0.89	9	NoID
0.0	mzspec:MSV000080629:12:scan:1194	0.89	9	NoID
0.0	mzspec:MSV000080629:5:scan:1174	0.89	9	NoID
0.0	mzspec:MSV000080629:15:scan:1214	0.89	9	NoID
0.0	mzspec:MSV000081343:EZ49:scan:1240	0.89	9	NoID
0.0	mzspec:MSV000088040:SPF_CO-3:scan:1037	0.88	10	NoID
-0.0	mzspec:MSV000087093:41:scan:1856	0.88	10	NoID
-0.0	mzspec:MSV000087093:93:scan:1856	0.88	10	NoID
0.0	mzspec:MSV000081343:EZ327:scan:1257	0.88	10	NoID
-0.0	mzspec:MSV000087093:54:scan:1864	0.88	10	NoID
0.0	mzspec:MSV000080629:88:scan:1197	0.88	9	NoID
-0.0	mzspec:MSV000089558:ME_C9_B21:scan:1042	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:33516	0.88	9	NoID
0.0	mzspec:MSV000087093:38:scan:1864	0.88	9	NoID
0.0	mzspec:MSV000080629:139:scan:1192	0.88	9	NoID
0.0	mzspec:MSV000080629:84:scan:1198	0.88	9	NoID
0.0	mzspec:MSV000080629:119:scan:1197	0.88	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob5:scan:1293	0.88	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:5758	0.88	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:5739	0.88	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:5802	0.88	9	NoID
0.0	mzspec:MSV000081343:EZ270:scan:1277	0.88	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_27_b:scan:1498	0.88	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:5783	0.88	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5780	0.88	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_30_a:scan:1495	0.88	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:5802	0.88	9	NoID
0.0	mzspec:MSV000080629:14:scan:1177	0.88	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:5835	0.88	9	NoID
0.0	mzspec:MSV000081343:EZ466:scan:1237	0.88	8	NoID
0.0	mzspec:MSV000082973:A34_137_1:scan:994	0.87	10	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:6170	0.87	9	NoID
0.0	mzspec:MSV000080629:112:scan:1179	0.87	9	NoID
0.0	mzspec:MSV000080629:69:scan:1197	0.87	9	NoID
0.0	mzspec:MSV000087093:68:scan:1863	0.87	9	NoID
0.0	mzspec:MSV000080629:60:scan:1178	0.87	9	NoID
0.0	mzspec:MSV000080629:175:scan:1215	0.87	9	NoID
0.0	mzspec:MSV000088040:SPF_CO-1:scan:1047	0.87	9	NoID
0.0	mzspec:MSV000081343:EZ261:scan:1244	0.87	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6269	0.87	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:5814	0.87	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:5791	0.87	9	NoID
0.0	mzspec:MSV000080629:62:scan:1207	0.87	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5802	0.87	9	NoID
0.0	mzspec:MSV000087093:88:scan:1859	0.87	9	NoID
0.0	mzspec:MSV000080629:117:scan:1213	0.87	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:5751	0.87	9	NoID
0.0	mzspec:MSV000080629:189:scan:1196	0.87	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:5751	0.87	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:6067	0.87	9	NoID
0.0	mzspec:MSV000080629:24:scan:1200	0.87	9	NoID
0.0	mzspec:MSV000080629:31:scan:1197	0.87	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5803	0.87	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:5793	0.87	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:5794	0.87	9	NoID
0.0	mzspec:MSV000087612:30:scan:1074	0.87	9	NoID
0.0	mzspec:MSV000080629:79:scan:1197	0.87	9	NoID
-0.0	mzspec:MSV000087093:80:scan:1855	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:62285	0.87	8	NoID
-0.0	mzspec:MSV000087093:64:scan:1861	0.86	10	NoID
-0.0	mzspec:MSV000082973:A43_173_1:scan:1010	0.86	10	NoID
0.0	mzspec:MSV000080629:67:scan:1171	0.86	9	NoID
-0.0	mzspec:MSV000087093:48:scan:1862	0.86	9	NoID
-0.0	mzspec:MSV000087093:75:scan:1857	0.86	9	NoID
0.0	mzspec:MSV000087093:57:scan:1871	0.86	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:5726	0.86	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5802	0.86	9	NoID
-0.0	mzspec:MSV000087093:78:scan:1851	0.86	9	NoID
-0.0	mzspec:MSV000087093:70:scan:1863	0.86	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:5747	0.86	9	NoID
0.0	mzspec:MSV000080629:68:scan:1207	0.86	9	NoID
-0.0	mzspec:MSV000087093:61:scan:1874	0.86	9	NoID
-0.0	mzspec:MSV000087093:100:scan:1866	0.86	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:5770	0.86	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5759	0.86	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:5763	0.86	9	NoID
0.0	mzspec:MSV000080630:C18_66423_66375:scan:1205	0.86	9	NoID
0.0	mzspec:MSV000080629:34:scan:1217	0.86	9	NoID
0.0	mzspec:MSV000080629:23:scan:1201	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:41478	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:41395	0.86	9	NoID
0.0	mzspec:MSV000080629:170:scan:1212	0.86	9	NoID
0.0	mzspec:MSV000080629:11:scan:1179	0.86	9	NoID
0.0	mzspec:MSV000080629:173:scan:1203	0.86	9	NoID
0.0	mzspec:MSV000080629:22:scan:1201	0.86	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob2:scan:1297	0.86	9	NoID
0.0	mzspec:MSV000080629:122:scan:1186	0.86	9	NoID
0.0	mzspec:MSV000080629:85:scan:1202	0.86	9	NoID
0.0	mzspec:MSV000080629:4:scan:1188	0.86	9	NoID
0.0	mzspec:MSV000081343:EZ462:scan:1262	0.86	9	NoID
0.0	mzspec:MSV000080629:123:scan:1205	0.86	9	NoID
0.0	mzspec:MSV000081343:EZ468:scan:1271	0.86	9	NoID
0.0	mzspec:MSV000080629:142:scan:1228	0.86	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_29_b:scan:1497	0.86	8	NoID
0.0	mzspec:MSV000080183:39-F-01:scan:1221	0.85	10	NoID
-0.0	mzspec:MSV000087093:83:scan:1868	0.85	9	NoID
0.0	mzspec:MSV000081343:EZ264:scan:1254	0.85	9	NoID
0.0	mzspec:MSV000080629:120:scan:1199	0.85	9	NoID
0.0	mzspec:MSV000080629:82:scan:1204	0.85	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5894	0.85	9	NoID
0.0	mzspec:MSV000080629:167:scan:1201	0.85	9	NoID
0.0	mzspec:MSV000080629:166:scan:1177	0.85	9	NoID
0.0	mzspec:MSV000080629:168:scan:1197	0.85	9	NoID
0.0	mzspec:MSV000080629:16:scan:1204	0.85	9	NoID
0.0	mzspec:MSV000080629:63:scan:1195	0.85	9	NoID
0.0	mzspec:MSV000081343:EZ610:scan:1238	0.85	9	NoID
0.0	mzspec:MSV000081343:EZ332:scan:1245	0.85	9	NoID
0.0	mzspec:MSV000087093:58:scan:1863	0.85	9	NoID
0.0	mzspec:MSV000088040:SPF_SI-4:scan:1051	0.85	9	NoID
-0.0	mzspec:MSV000087093:15:scan:1875	0.85	9	NoID
0.0	mzspec:MSV000084314:MSV000082973:scan:31718	0.85	8	NoID
0.0	mzspec:MSV000080629:59:scan:1196	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000082891:scan:10115	0.85	8	NoID
-0.0	mzspec:MSV000089558:ME_C6-B21:scan:1045	0.85	8	NoID
0.0	mzspec:MSV000080629:76:scan:1176	0.85	8	NoID
0.0	mzspec:MSV000080629:9:scan:1187	0.84	9	NoID
0.0	mzspec:MSV000080629:182:scan:1196	0.84	9	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:1049	0.84	9	NoID
0.0	mzspec:MSV000081343:EZ113:scan:1253	0.84	9	NoID
0.0	mzspec:MSV000080630:C18_66409_66360:scan:1195	0.84	9	NoID
-0.0	mzspec:MSV000087093:46:scan:1864	0.84	9	NoID
-0.0	mzspec:MSV000087093:73:scan:1869	0.84	9	NoID
0.0	mzspec:MSV000080629:8:scan:1220	0.84	9	NoID
-0.0	mzspec:MSV000087093:52:scan:1858	0.84	9	NoID
0.0	mzspec:MSV000080629:113:scan:1177	0.84	9	NoID
-0.0	mzspec:MSV000087093:8:scan:1873	0.84	9	NoID
0.0	mzspec:MSV000080629:13:scan:1208	0.84	9	NoID
-0.0	mzspec:MSV000087093:98:scan:1855	0.84	9	NoID
0.0	mzspec:MSV000080629:114:scan:1192	0.84	9	NoID
0.0	mzspec:MSV000080629:190:scan:1214	0.84	9	NoID
-0.0	mzspec:MSV000087093:50:scan:1860	0.84	9	NoID
-0.0	mzspec:MSV000087093:17:scan:1874	0.84	9	NoID
-0.0	mzspec:MSV000087093:96:scan:1857	0.84	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:6280	0.84	9	NoID
-0.0	mzspec:MSV000087093:9:scan:1885	0.84	9	NoID
-0.0	mzspec:MSV000087093:37:scan:1864	0.84	9	NoID
-0.0	mzspec:MSV000087093:99:scan:1850	0.84	9	NoID
0.0	mzspec:MSV000081343:EZ469:scan:1266	0.84	9	NoID
-0.0	mzspec:MSV000087093:67:scan:1862	0.84	9	NoID
-0.0	mzspec:MSV000087093:55:scan:1856	0.84	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:5714	0.84	8	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:5749	0.84	8	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5782	0.84	8	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:5782	0.84	8	NoID
0.0	mzspec:MSV000087093:62:scan:1904	0.83	9	NoID
-0.0	mzspec:MSV000087093:49:scan:1852	0.83	9	NoID
0.0	mzspec:MSV000080629:137:scan:1189	0.83	9	NoID
0.0	mzspec:MSV000081343:EZ539:scan:1271	0.83	9	NoID
0.0	mzspec:MSV000080629:134:scan:1203	0.83	9	NoID
0.0	mzspec:MSV000081343:EZ333:scan:1262	0.83	9	NoID
0.0	mzspec:MSV000087093:97:scan:1862	0.83	9	NoID
0.0	mzspec:MSV000088087:5805944:scan:1100	0.83	9	NoID
0.0	mzspec:MSV000080629:174:scan:1194	0.83	9	NoID
0.0	mzspec:MSV000080629:32:scan:1204	0.83	9	NoID
-0.0	mzspec:MSV000087093:84:scan:1861	0.83	9	NoID
0.0	mzspec:MSV000080629:124:scan:1180	0.83	8	NoID
0.0	mzspec:MSV000081343:EZ328:scan:1261	0.83	8	NoID
-0.0	mzspec:MSV000084314:MSV000087093:scan:5164	0.83	8	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:5756	0.83	8	NoID
-0.0	mzspec:MSV000087093:102:scan:1863	0.83	8	NoID
0.0	mzspec:MSV000080629:7:scan:1203	0.82	10	NoID
0.0	mzspec:MSV000080629:121:scan:1184	0.82	9	NoID
0.0	mzspec:MSV000081343:EZ534:scan:1234	0.82	9	NoID
0.0	mzspec:MSV000081343:EZ115:scan:1252	0.82	9	NoID
0.0	mzspec:MSV000081343:EZ268:scan:1263	0.82	9	NoID
0.0	mzspec:MSV000080629:77:scan:1200	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000081151:scan:14705	0.82	8	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6002	0.82	8	NoID
0.0	mzspec:MSV000080629:70:scan:1215	0.82	8	NoID
-0.0	mzspec:MSV000087093:1:scan:1892	0.82	8	NoID
-0.0	mzspec:MSV000087093:101:scan:1861	0.82	8	NoID
0.0	mzspec:MSV000080629:115:scan:1197	0.81	9	NoID
-0.0	mzspec:MSV000087093:82:scan:1871	0.81	8	NoID
-0.0	mzspec:MSV000087093:53:scan:1873	0.81	8	NoID
-0.0	mzspec:MSV000087093:39:scan:1859	0.81	8	NoID
-0.0	mzspec:MSV000087093:12:scan:1887	0.81	8	NoID
0.0	mzspec:MSV000081482:23-F-01:scan:1224	0.8	9	NoID
0.0	mzspec:MSV000080629:177:scan:1197	0.8	9	NoID
0.0	mzspec:MSV000080183:23-F-01:scan:1224	0.8	9	NoID
0.0	mzspec:MSV000087093:91:scan:1869	0.8	9	NoID
0.0	mzspec:MSV000080629:61:scan:1200	0.8	8	NoID
0.0	mzspec:MSV000081343:EZ390:scan:1251	0.8	8	NoID
-0.0	mzspec:MSV000087093:79:scan:1862	0.8	8	NoID
0.0	mzspec:MSV000087093:45:scan:1869	0.8	8	NoID
-0.0	mzspec:MSV000084314:MSV000087942:scan:25591	0.8	7	NoID
0.0	mzspec:MSV000081343:EZ119:scan:1278	0.79	9	NoID
-0.0	mzspec:MSV000087093:47:scan:1861	0.79	9	NoID
0.0	mzspec:MSV000080629:66:scan:1221	0.79	9	NoID
0.0	mzspec:MSV000087093:31:scan:1856	0.79	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob6:scan:1307	0.79	8	NoID
0.01	mzspec:MSV000084314:MSV000081343:scan:50090	0.79	8	NoID
0.0	mzspec:MSV000080630:C18_66416_66368:scan:1196	0.79	8	NoID
0.0	mzspec:MSV000080183:42-F-01:scan:1208	0.79	8	NoID
-0.0	mzspec:MSV000087093:72:scan:1863	0.79	8	NoID
-0.0	mzspec:MSV000087093:42:scan:1854	0.79	8	NoID
0.0	mzspec:MSV000081343:EZ112:scan:1250	0.79	8	NoID
-0.0	mzspec:MSV000087093:43:scan:1865	0.79	8	NoID
-0.0	mzspec:MSV000087093:24:scan:1869	0.78	9	NoID
-0.0	mzspec:MSV000087093:76:scan:1868	0.78	9	NoID
0.0	mzspec:MSV000080183:45-F-01:scan:1217	0.78	9	NoID
0.0	mzspec:MSV000087093:11:scan:1868	0.78	8	NoID
-0.0	mzspec:MSV000087093:36:scan:1859	0.78	8	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_5:scan:2668	0.78	8	NoID
-0.0	mzspec:MSV000087093:14:scan:1880	0.78	8	NoID
-0.0	mzspec:MSV000087093:90:scan:1861	0.78	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob1:scan:1300	0.78	8	NoID
0.01	mzspec:MSV000085480:Station_M_5H:scan:2696	0.78	7	NoID
-0.0	mzspec:MSV000087093:92:scan:1856	0.77	9	NoID
0.0	mzspec:MSV000080183:32-F-01:scan:1219	0.77	9	NoID
0.0	mzspec:MSV000081482:32-F-01:scan:1219	0.77	9	NoID
0.0	mzspec:MSV000080183:43-F-01:scan:1232	0.77	9	NoID
-0.0	mzspec:MSV000087093:81:scan:1863	0.77	8	NoID
0.0	mzspec:MSV000080183:48-F-01:scan:1212	0.77	8	NoID
0.0	mzspec:MSV000081343:EZ116:scan:1261	0.77	8	NoID
0.0	mzspec:MSV000081343:EZ397:scan:1242	0.77	8	NoID
-0.0	mzspec:MSV000087093:60:scan:1865	0.77	8	NoID
-0.0	mzspec:MSV000087093:71:scan:1862	0.77	7	NoID
0.0	mzspec:MSV000080183:46-F-01:scan:1218	0.76	9	NoID
-0.0	mzspec:MSV000087093:87:scan:1869	0.76	8	NoID
0.0	mzspec:MSV000080630:C18_66419_66371:scan:1218	0.76	8	NoID
-0.0	mzspec:MSV000087093:94:scan:1857	0.76	7	NoID
-0.0	mzspec:MSV000088040:SPF_SI-3:scan:1050	0.76	7	NoID
0.0	mzspec:MSV000081343:EZ41:scan:1268	0.75	9	NoID
-0.0	mzspec:MSV000089558:ME_C2-B1:scan:1046	0.75	8	NoID
-0.0	mzspec:MSV000087093:10:scan:1880	0.75	8	NoID
0.0	mzspec:MSV000087093:59:scan:1862	0.75	7	NoID
0.0	mzspec:MSV000080629:25:scan:1203	0.75	7	NoID
0.01	mzspec:MSV000084314:MSV000085480:scan:92207	0.75	6	NoID
0.0	mzspec:MSV000087093:63:scan:1866	0.74	9	NoID
-0.0	mzspec:MSV000087093:40:scan:1861	0.74	8	NoID
-0.0	mzspec:MSV000087093:30:scan:1868	0.74	8	NoID
0.0	mzspec:MSV000081343:EZ267:scan:1252	0.74	8	NoID
-0.0	mzspec:MSV000087093:13:scan:1868	0.74	8	NoID
0.0	mzspec:MSV000087093:28:scan:1873	0.74	8	NoID
0.0	mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.74	7	NoID
-0.0	mzspec:MSV000087093:51:scan:1858	0.74	7	NoID
0.0	mzspec:MSV000087093:5:scan:1890	0.74	7	NoID
0.0	mzspec:MSV000081343:EZ334:scan:1285	0.73	8	NoID
0.0	mzspec:MSV000081343:EZ48:scan:1261	0.73	8	NoID
0.0	mzspec:MSV000087093:6:scan:1881	0.73	8	NoID
-0.0	mzspec:MSV000087093:19:scan:1862	0.73	8	NoID
0.0	mzspec:MSV000081343:ms_feces_8d_exp2_cifnar3GOOD:scan:1252	0.73	8	NoID
0.0	mzspec:MSV000081343:EZ43:scan:1239	0.73	8	NoID
0.0	mzspec:MSV000081343:EZ114:scan:1248	0.73	8	NoID
0.0	mzspec:MSV000081343:EZ743:scan:1252	0.73	8	NoID
0.0	mzspec:MSV000080183:35-F-01:scan:1231	0.73	8	NoID
0.0	mzspec:MSV000080183:10-F-01:scan:1242	0.72	8	NoID
-0.0	mzspec:MSV000089558:ME_C8-B7:scan:1071	0.72	8	NoID
0.0	mzspec:MSV000080183:11-F-01:scan:1220	0.72	8	NoID
0.0	mzspec:MSV000081343:EZ467:scan:1259	0.72	8	NoID
0.0	mzspec:MSV000087093:20:scan:1868	0.72	8	NoID
0.0	mzspec:MSV000087093:74:scan:1874	0.72	8	NoID
0.0	mzspec:MSV000087093:22:scan:1863	0.72	8	NoID
-0.0	mzspec:MSV000087093:23:scan:1868	0.72	8	NoID
-0.0	mzspec:MSV000087093:66:scan:1878	0.72	8	NoID
0.0	mzspec:MSV000081343:EZ120:scan:1239	0.72	7	NoID
-0.03	mzspec:MSV000083522:SD_CU18_328:scan:2689	0.72	7	NoID
0.0	mzspec:MSV000081343:EZ395:scan:1250	0.72	7	NoID
0.0	mzspec:MSV000081343:EZ42:scan:1252	0.72	7	NoID
0.0	mzspec:MSV000081343:EZ486:scan:1249	0.72	7	NoID
-0.0	mzspec:MSV000087093:7:scan:1886	0.71	8	NoID
0.0	mzspec:MSV000087093:29:scan:1874	0.71	8	NoID
0.0	mzspec:MSV000080183:38-F-01:scan:1210	0.71	7	NoID
0.0	mzspec:MSV000081343:EZ540:scan:1285	0.7	9	NoID
0.0	mzspec:MSV000080629:184:scan:1211	0.7	8	NoID
