Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5555661:scan:2645	0.8	9	NoID
-0.0	mzspec:MSV000087087:5556892:scan:2620	0.8	9	NoID
0.04	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2892	0.8	7	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:7202	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:3368	0.78	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:2317	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3392	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2521	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2346	0.78	7	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:4340	0.78	7	NoID
-0.03	mzspec:MSV000082647:81980:scan:3855	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2423	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:3348	0.76	8	NoID
0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:3283	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2476	0.76	8	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:3348	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2419	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF141_B10_pos:scan:3411	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:3378	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:3452	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2505	0.75	8	NoID
0.04	mzspec:MSV000079329:P70_21:scan:1959	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23B:scan:2473	0.75	7	NoID
0.04	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:4556	0.75	6	NoID
0.04	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:4556	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2482	0.74	8	NoID
0.0	mzspec:MSV000086415:28127842:scan:2582	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2462	0.74	7	NoID
-0.04	mzspec:MSV000086621:CMB-B010-D4-MSMS:scan:4294967295	0.74	6	NoID
0.0	mzspec:MSV000082647:81927:scan:3374	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2487	0.73	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3513	0.73	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3566	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:3312	0.73	7	NoID
0.0	mzspec:MSV000082647:81993:scan:3393	0.73	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6169	0.73	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A09:scan:2848	0.73	6	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A09:scan:2848	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2464	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2447	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2444	0.72	9	NoID
-0.01	mzspec:MSV000087728:VGF144_G07_pos:scan:3247	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2504	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2537	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2442	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:3401	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3528	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:3464	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2460	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1357736	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2772	0.72	6	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:4647	0.72	6	NoID
0.0	mzspec:MSV000082647:81909:scan:3384	0.72	6	NoID
0.04	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:4563	0.72	6	NoID
0.0	mzspec:MSV000082647:81934:scan:3352	0.72	6	NoID
0.04	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:4563	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000079813:scan:19223	0.72	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3242	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2517	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2456	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF141_D03_pos:scan:3430	0.71	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:2287	0.71	8	NoID
0.0	mzspec:MSV000086415:50105301:scan:2482	0.71	8	NoID
0.04	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:1631	0.71	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_31:scan:2435	0.71	7	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1631	0.71	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3563	0.71	7	NoID
0.04	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:4521	0.71	6	NoID
0.04	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:4521	0.71	6	NoID
0.0	mzspec:MSV000082647:81990:scan:3354	0.71	5	NoID
0.0	mzspec:MSV000082647:81939:scan:3383	0.71	5	NoID
0.04	mzspec:MSV000079329:P91_27:scan:1964	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF157_A05_pos:scan:3443	0.7	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_25:scan:2310	0.7	7	NoID
0.04	mzspec:MSV000083073:94184:scan:1533	0.7	6	NoID
0.04	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4473	0.7	6	NoID
0.04	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4473	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2364	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2401	0.7	6	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:46965	0.7	5	NoID
-0.04	mzspec:MSV000082647:81948:scan:3858	0.7	5	NoID
