Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:1569	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11D:scan:1539	0.79	10	NoID
-0.0	mzspec:MSV000082433:118:scan:1940	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16A:scan:1544	0.79	10	NoID
-0.01	mzspec:MSV000082433:M-421:scan:1943	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5B:scan:1510	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7B:scan:1520	0.79	10	NoID
-0.0	mzspec:MSV000082433:452:scan:1959	0.79	10	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1569	0.79	10	NoID
-0.01	mzspec:MSV000082433:458:scan:1960	0.79	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_C7:scan:1953	0.78	10	NoID
-0.0	mzspec:MSV000082433:498:scan:1941	0.78	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_C7:scan:1953	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1523	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1533	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7C:scan:1545	0.78	10	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1563	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-294:scan:1961	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-007:scan:1966	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1970	0.78	10	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1570	0.78	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_C6:scan:1941	0.77	10	NoID
-0.01	mzspec:MSV000079697:group3_P1_D9:scan:1967	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20E:scan:1467	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21A:scan:1531	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6D:scan:1509	0.77	10	NoID
-0.01	mzspec:MSV000082433:152:scan:1942	0.77	10	NoID
-0.01	mzspec:MSV000079697:group3_P1_A4:scan:1981	0.77	10	NoID
-0.01	mzspec:MSV000079707:group3_P1_A4:scan:1981	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25G:scan:1505	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1490	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1962	0.77	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_C6:scan:1941	0.77	10	NoID
-0.01	mzspec:MSV000082433:M-383:scan:1931	0.77	10	NoID
-0.01	mzspec:MSV000079714:group4_P2_F6:scan:1958	0.77	10	NoID
-0.01	mzspec:MSV000079707:group3_P1_D9:scan:1967	0.77	10	NoID
-0.01	mzspec:MSV000079697:group4_P2_F6:scan:1958	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1D:scan:1516	0.76	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1951	0.76	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_A1:scan:1959	0.76	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_F1:scan:1948	0.76	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_A1:scan:1959	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1951	0.76	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_D7:scan:1963	0.76	10	NoID
-0.01	mzspec:MSV000079714:group4_P2_E4:scan:1947	0.76	10	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1568	0.76	10	NoID
-0.01	mzspec:MSV000079697:group4_P2_E4:scan:1947	0.76	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_D7:scan:1963	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1542	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1546	0.76	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_F1:scan:1948	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1543	0.76	10	NoID
-0.0	mzspec:MSV000083300:BP000098447_p:scan:1780	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17E:scan:1529	0.76	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_G6:scan:1949	0.75	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:1448	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11C:scan:1530	0.75	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1441	0.75	10	NoID
-0.0	mzspec:MSV000082433:308:scan:1946	0.75	10	NoID
-0.01	mzspec:MSV000079710:group1_P2_G9:scan:1928	0.75	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_B8:scan:1951	0.75	10	NoID
-0.01	mzspec:MSV000079697:group3_P1_D11:scan:1987	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1558	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1538	0.75	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_G9:scan:1928	0.75	10	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1578	0.75	10	NoID
-0.01	mzspec:MSV000079718:group2_P1_B8:scan:1951	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11A:scan:1551	0.75	10	NoID
-0.01	mzspec:MSV000079697:group4_P1_A3:scan:1953	0.75	10	NoID
-0.01	mzspec:MSV000079707:group3_P1_D11:scan:1987	0.75	10	NoID
-0.01	mzspec:MSV000083320:99670:scan:2110	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:1503	0.75	10	NoID
-0.02	mzspec:MSV000079697:group5_P1_C11:scan:1940	0.75	10	NoID
-0.01	mzspec:MSV000079712:group4_P1_A3:scan:1953	0.75	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1960	0.75	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1960	0.75	10	NoID
-0.02	mzspec:MSV000079720:group5_P1_C11:scan:1940	0.75	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_G6:scan:1949	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1945	0.75	9	NoID
-0.0	mzspec:MSV000082433:226:scan:1941	0.75	9	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2005	0.74	10	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:1767	0.74	10	NoID
-0.0	mzspec:MSV000083300:BP000096882_p:scan:1760	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1540	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.20.F20B:scan:1515	0.74	10	NoID
-0.0	mzspec:MSV000083320:99344:scan:2141	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23F:scan:1503	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1933	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1953	0.74	9	NoID
-0.01	mzspec:MSV000082433:M-341:scan:1951	0.74	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_6:scan:1909	0.73	11	NoID
-0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1564	0.73	10	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:3130	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22A:scan:1505	0.73	10	NoID
-0.0	mzspec:MSV000082433:550:scan:1938	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:1524	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1532	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21B:scan:1532	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12C:scan:1604	0.73	9	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3856	0.73	9	NoID
-0.0	mzspec:MSV000082433:866:scan:1935	0.73	9	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:173122	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-0021:scan:1953	0.73	9	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:24217	0.73	8	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:2261	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9E:scan:1537	0.72	10	NoID
-0.01	mzspec:MSV000082433:122:scan:1943	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1514	0.72	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_C12:scan:1932	0.72	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_C12:scan:1932	0.72	10	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:245280	0.72	9	NoID
-0.0	mzspec:MSV000082433:514:scan:1934	0.72	9	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1579	0.72	9	NoID
-0.01	mzspec:MSV000079697:group5_P2_B2:scan:1947	0.72	9	NoID
-0.01	mzspec:MSV000079720:group5_P2_B2:scan:1947	0.72	9	NoID
0.04	mzspec:MSV000082331:D2_swab_blank:scan:4144	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1643	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1568	0.72	8	NoID
0.04	mzspec:MSV000083320:99518:scan:2213	0.72	8	NoID
0.04	mzspec:MSV000083320:99435:scan:2230	0.72	8	NoID
0.04	mzspec:MSV000082433:70:scan:2051	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20D:scan:1471	0.71	10	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2319	0.71	10	NoID
0.03	mzspec:MSV000084314:MSV000080629:scan:21911	0.71	10	NoID
-0.0	mzspec:MSV000083320:99337:scan:2169	0.71	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:1432	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20E:scan:1545	0.71	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1979	0.71	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:1979	0.71	10	NoID
-0.01	mzspec:MSV000080629:194:scan:1976	0.71	10	NoID
-0.01	mzspec:MSV000080629:56:scan:1998	0.71	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_D10:scan:1943	0.71	9	NoID
-0.0	mzspec:MSV000082433:116:scan:1947	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11F:scan:1517	0.71	9	NoID
-0.01	mzspec:MSV000083320:99558:scan:2109	0.71	9	NoID
-0.01	mzspec:MSV000079720:group5_P2_D10:scan:1943	0.71	9	NoID
-0.01	mzspec:MSV000083320:99287:scan:2144	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6A:scan:1532	0.71	9	NoID
0.03	mzspec:MSV000084314:MSV000082433:scan:114639	0.71	9	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1565	0.71	9	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8A:scan:1549	0.71	9	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:1581	0.71	9	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1569	0.71	9	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1576	0.71	9	NoID
0.04	mzspec:MSV000082433:M-214:scan:2067	0.71	8	NoID
0.04	mzspec:MSV000083320:99618:scan:2258	0.71	8	NoID
0.04	mzspec:MSV000084314:MSV000083300:scan:225912	0.71	8	NoID
0.04	mzspec:MSV000083320:99372:scan:2245	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1567	0.71	8	NoID
0.04	mzspec:MSV000082433:M-345:scan:2047	0.71	8	NoID
0.04	mzspec:MSV000083320:99582:scan:2241	0.71	8	NoID
0.04	mzspec:MSV000082433:584:scan:2055	0.71	8	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:2292	0.7	10	NoID
-0.0	mzspec:MSV000083320:99370:scan:2162	0.7	10	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11E:scan:1555	0.7	10	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20F:scan:1480	0.7	10	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1590	0.7	9	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9F:scan:1516	0.7	9	NoID
-0.02	mzspec:MSV000082433:148:scan:1952	0.7	9	NoID
0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1606	0.7	8	NoID
0.04	mzspec:MSV000082433:164:scan:2070	0.7	8	NoID
0.04	mzspec:MSV000083320:99660:scan:2225	0.7	8	NoID
0.04	mzspec:MSV000083320:BLANK2_2C:scan:2230	0.7	8	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4627	0.7	8	NoID
0.04	mzspec:MSV000083320:99325:scan:2279	0.7	8	NoID
0.04	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2103	0.7	8	NoID
