Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-555:scan:1889	0.79	8	NoID
0.01	mzspec:MSV000082433:M-665:scan:1788	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-435:scan:1750	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1423	0.77	8	NoID
-0.04	mzspec:MSV000082433:M-477:scan:1861	0.76	8	NoID
-0.04	mzspec:MSV000082433:M-617:scan:1843	0.76	8	NoID
-0.04	mzspec:MSV000082433:M-557:scan:1860	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1402	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1424	0.75	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1654	0.75	6	NoID
-0.04	mzspec:MSV000083320:99349:scan:1787	0.75	5	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1424	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-461:scan:1861	0.74	7	NoID
0.01	mzspec:MSV000082433:M-202:scan:1745	0.73	8	NoID
0.01	mzspec:MSV000082433:M-615:scan:1809	0.73	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_63:scan:1373	0.73	7	NoID
0.01	mzspec:MSV000082433:186:scan:1775	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1439	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.18.O.18F:scan:1465	0.72	6	NoID
-0.04	mzspec:MSV000082433:200:scan:1840	0.71	7	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:87081	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1875	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1481	0.71	7	NoID
-0.04	mzspec:MSV000082433:456:scan:1468	0.71	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1735	0.71	6	NoID
-0.04	mzspec:MSV000083320:99538:scan:1795	0.71	5	NoID
0.01	mzspec:MSV000082433:290:scan:1764	0.7	7	NoID
