Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1975	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2304	0.94	10	NoID
-0.0	mzspec:MSV000083320:99825:scan:2138	0.94	10	NoID
-0.01	mzspec:MSV000082433:M-168:scan:1958	0.93	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_A8:scan:1916	0.93	10	NoID
-0.0	mzspec:MSV000082433:482:scan:1916	0.93	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_A8:scan:1916	0.93	10	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:189169	0.93	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B9:scan:1953	0.92	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_A4:scan:1987	0.92	10	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2327	0.92	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_E4:scan:1939	0.92	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C11:scan:1946	0.92	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1956	0.92	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:1947	0.92	10	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2305	0.92	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H10:scan:1965	0.92	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:1958	0.92	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1970	0.92	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_A4:scan:1987	0.92	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_E4:scan:1939	0.92	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_D1:scan:1956	0.92	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1970	0.92	10	NoID
-0.0	mzspec:MSV000083320:99570:scan:2129	0.92	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:1956	0.92	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H7:scan:1952	0.92	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2327	0.92	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H10:scan:1965	0.92	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H7:scan:1952	0.92	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B9:scan:1953	0.92	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:1947	0.92	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_D1:scan:1956	0.92	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:1958	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:1964	0.92	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:1946	0.92	10	NoID
-0.0	mzspec:MSV000082433:70:scan:1933	0.92	9	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:102529	0.92	9	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4874	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2300	0.91	10	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2309	0.91	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:1954	0.91	10	NoID
-0.01	mzspec:MSV000079718:group2_P2_C12:scan:1977	0.91	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:1944	0.91	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1956	0.91	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1956	0.91	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1959	0.91	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1956	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-228:scan:1951	0.91	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_C12:scan:1977	0.91	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1954	0.91	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1995	0.91	10	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2310	0.91	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:1936	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1516	0.91	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1959	0.91	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2325	0.91	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1995	0.91	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:1954	0.91	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:1936	0.91	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1954	0.91	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:1944	0.91	10	NoID
-0.0	mzspec:MSV000082433:292:scan:1942	0.91	9	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:87079	0.91	9	NoID
-0.01	mzspec:MSV000082433:138:scan:1938	0.91	9	NoID
-0.01	mzspec:MSV000082433:870:scan:1925	0.91	9	NoID
-0.01	mzspec:MSV000083320:99846:scan:2154	0.91	9	NoID
-0.0	mzspec:MSV000082433:168:scan:1940	0.91	9	NoID
-0.0	mzspec:MSV000083320:99812:scan:2142	0.91	9	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2368	0.9	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:1955	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2328	0.9	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:1948	0.9	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_E8:scan:1955	0.9	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_H4:scan:1968	0.9	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E7:scan:1961	0.9	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:1948	0.9	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E1:scan:1976	0.9	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_C6:scan:1951	0.9	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E1:scan:1976	0.9	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_E2:scan:1936	0.9	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2316	0.9	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_D4:scan:1942	0.9	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_H4:scan:1968	0.9	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:1949	0.9	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:1950	0.9	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F12:scan:1947	0.9	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:1950	0.9	10	NoID
-0.0	mzspec:MSV000083320:99870:scan:2139	0.9	10	NoID
-0.01	mzspec:MSV000079709:group1_P2_D4:scan:1942	0.9	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F12:scan:1947	0.9	10	NoID
-0.0	mzspec:MSV000083320:99563:scan:2129	0.9	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_G10:scan:1960	0.9	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:1944	0.9	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_E3:scan:1946	0.9	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_D7:scan:1947	0.9	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:1949	0.9	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_D7:scan:1947	0.9	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_C6:scan:1951	0.9	10	NoID
-0.01	mzspec:MSV000079718:group2_P1_G10:scan:1960	0.9	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_E3:scan:1946	0.9	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E5:scan:1944	0.9	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E7:scan:1961	0.9	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_E2:scan:1936	0.9	10	NoID
-0.01	mzspec:MSV000082433:120:scan:1925	0.9	9	NoID
-0.01	mzspec:MSV000082433:M-363:scan:1897	0.9	9	NoID
-0.0	mzspec:MSV000082433:458:scan:1949	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1916	0.9	9	NoID
-0.01	mzspec:MSV000082433:634:scan:1956	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1926	0.9	9	NoID
-0.0	mzspec:MSV000088842:41B:scan:1771	0.9	9	NoID
-0.0	mzspec:MSV000083320:99886:scan:2141	0.9	9	NoID
-0.0	mzspec:MSV000088842:10A:scan:1756	0.9	9	NoID
-0.01	mzspec:MSV000079709:group1_P2_D1:scan:1950	0.89	10	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2303	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:1986	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1976	0.89	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_D1:scan:1950	0.89	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_E8:scan:1954	0.89	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:1986	0.89	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_B5:scan:1953	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:1925	0.89	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1976	0.89	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_E8:scan:1954	0.89	10	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2318	0.89	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1933	0.89	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1933	0.89	10	NoID
-0.01	mzspec:MSV000079718:group2_P1_B5:scan:1953	0.89	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_D5:scan:1952	0.89	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G11:scan:1943	0.89	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_D5:scan:1952	0.89	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_B4:scan:1946	0.89	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:1925	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B4:scan:1946	0.89	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G11:scan:1943	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1681	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-172:scan:1977	0.89	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:1942	0.89	9	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2133	0.89	9	NoID
-0.01	mzspec:MSV000079710:group1_P1_A5:scan:1891	0.89	9	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3795	0.89	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2344	0.89	9	NoID
-0.01	mzspec:MSV000082433:136:scan:1931	0.89	9	NoID
0.0	mzspec:MSV000082433:310:scan:1933	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-431:scan:1922	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1938	0.89	9	NoID
-0.01	mzspec:MSV000082433:516:scan:1926	0.89	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_A5:scan:1891	0.89	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:1931	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-661:scan:1956	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-461:scan:1942	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-166:scan:1955	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-031:scan:1929	0.89	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:1942	0.89	9	NoID
-0.01	mzspec:MSV000082433:72:scan:1938	0.89	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:1957	0.88	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1929	0.88	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1929	0.88	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:1972	0.88	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2391	0.88	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_E6:scan:1946	0.88	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:1972	0.88	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:1957	0.88	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1545	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1960	0.88	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_E6:scan:1946	0.88	10	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14D:scan:1544	0.88	10	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2311	0.88	10	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2313	0.88	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1936	0.88	9	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3901	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-232:scan:1877	0.88	9	NoID
-0.0	mzspec:MSV000083320:99628:scan:2148	0.88	9	NoID
-0.0	mzspec:MSV000082433:452:scan:1910	0.88	9	NoID
-0.0	mzspec:MSV000083320:99556:scan:2130	0.88	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1936	0.88	9	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4222	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-359:scan:1943	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-007:scan:1963	0.88	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:1925	0.88	9	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:4427	0.88	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:1925	0.88	9	NoID
-0.01	mzspec:MSV000082433:152:scan:1924	0.88	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H3:scan:1961	0.88	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1973	0.88	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1973	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1936	0.88	9	NoID
0.04	mzspec:MSV000083559:11713.8.S.8G:scan:1743	0.88	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_H3:scan:1961	0.88	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E1:scan:1974	0.87	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:1975	0.87	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2346	0.87	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:1974	0.87	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:1975	0.87	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_G9:scan:1965	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-469:scan:1953	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2311	0.87	9	NoID
-0.01	mzspec:MSV000079717:group2_P1_E6:scan:1946	0.87	9	NoID
-0.01	mzspec:MSV000082433:490:scan:1940	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-439:scan:1949	0.87	9	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4777	0.87	9	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1940	0.87	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1938	0.87	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1938	0.87	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1943	0.87	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1943	0.87	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1938	0.87	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_E6:scan:1946	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-557:scan:1990	0.87	9	NoID
-0.01	mzspec:MSV000082433:582:scan:1931	0.87	9	NoID
0.04	mzspec:MSV000083559:11713.9.O.9E:scan:1755	0.87	9	NoID
-0.01	mzspec:MSV000079718:group2_P1_G9:scan:1965	0.87	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1940	0.87	9	NoID
-0.0	mzspec:MSV000082433:690:scan:1938	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1503	0.87	8	NoID
-0.01	mzspec:MSV000082433:M-351:scan:1834	0.87	8	NoID
-0.0	mzspec:MSV000082433:114:scan:1930	0.87	8	NoID
-0.0	mzspec:MSV000088842:19B:scan:1754	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:1956	0.86	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:1956	0.86	10	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4415	0.86	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:1954	0.86	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:1946	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1957	0.86	9	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:1895	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1930	0.86	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_E9:scan:1964	0.86	9	NoID
-0.01	mzspec:MSV000082433:290:scan:1942	0.86	9	NoID
-0.01	mzspec:MSV000079709:group1_P1_E9:scan:1964	0.86	9	NoID
-0.01	mzspec:MSV000082433:68:scan:1987	0.86	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1938	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.1.O.1H:scan:1727	0.86	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1971	0.86	9	NoID
0.05	mzspec:MSV000082433:692:scan:1781	0.86	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_F8:scan:1957	0.86	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:1949	0.86	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1954	0.86	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_H2:scan:1961	0.86	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:1954	0.86	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_H2:scan:1961	0.86	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1938	0.86	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1954	0.86	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:1949	0.86	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_F8:scan:1957	0.86	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:1946	0.86	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B2:scan:1956	0.86	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1971	0.86	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B2:scan:1956	0.86	9	NoID
-0.0	mzspec:MSV000083320:99672:scan:2128	0.86	9	NoID
-0.0	mzspec:MSV000088842:42C:scan:1765	0.86	8	NoID
0.04	mzspec:MSV000083559:11713.13.S.13D:scan:1754	0.86	8	NoID
-0.0	mzspec:MSV000088842:21C:scan:1768	0.86	8	NoID
-0.01	mzspec:MSV000082433:M-0013:scan:1908	0.85	9	NoID
-0.0	mzspec:MSV000083320:99675:scan:2153	0.85	9	NoID
-0.01	mzspec:MSV000079718:group2_P1_G12:scan:1952	0.85	9	NoID
-0.01	mzspec:MSV000079697:group1_P2_C10:scan:1950	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.4.S.4B:scan:1672	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1687	0.85	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1980	0.85	9	NoID
-0.01	mzspec:MSV000079718:group2_P1_H2:scan:1955	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1898	0.85	9	NoID
-0.01	mzspec:MSV000079709:group1_P2_C10:scan:1950	0.85	9	NoID
-0.01	mzspec:MSV000082433:694:scan:1906	0.85	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_G12:scan:1952	0.85	9	NoID
-0.01	mzspec:MSV000082433:228:scan:1897	0.85	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:1945	0.85	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1980	0.85	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:1945	0.85	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_H2:scan:1955	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.25.O.25D:scan:1469	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1950	0.85	8	NoID
-0.0	mzspec:MSV000083320:99312:scan:2166	0.85	8	NoID
-0.01	mzspec:MSV000082433:M-349:scan:1922	0.85	8	NoID
-0.01	mzspec:MSV000082433:178:scan:1991	0.85	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:1915	0.85	8	NoID
-0.01	mzspec:MSV000082433:M-423:scan:1941	0.85	8	NoID
-0.01	mzspec:MSV000082433:230:scan:1924	0.85	8	NoID
-0.01	mzspec:MSV000082433:M-524:scan:1933	0.85	8	NoID
-0.01	mzspec:MSV000082433:M-444:scan:1935	0.85	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:1921	0.85	8	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2327	0.84	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H4:scan:1943	0.84	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1933	0.84	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2234	0.84	9	NoID
-0.0	mzspec:MSV000083320:99302:scan:2182	0.84	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1933	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2293	0.84	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G10:scan:1980	0.84	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G10:scan:1980	0.84	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1939	0.84	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H4:scan:1943	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1766	0.84	9	NoID
0.04	mzspec:MSV000082433:M-460:scan:1775	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.15.S.15A:scan:1737	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1697	0.84	9	NoID
-0.01	mzspec:MSV000082433:M-164:scan:1951	0.84	8	NoID
-0.01	mzspec:MSV000082433:164:scan:2006	0.84	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:2046	0.84	8	NoID
-0.0	mzspec:MSV000083320:99785:scan:2119	0.84	8	NoID
-0.01	mzspec:MSV000082433:698:scan:1860	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-345:scan:1920	0.84	8	NoID
-0.0	mzspec:MSV000082433:232:scan:1939	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1906	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1954	0.84	8	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1566	0.83	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2312	0.83	9	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1494	0.83	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:1953	0.83	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2322	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21A:scan:1510	0.83	9	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2306	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1541	0.83	9	NoID
-0.01	mzspec:MSV000082433:308:scan:1943	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:1953	0.83	9	NoID
0.04	mzspec:MSV000083559:11713.21.F.21A:scan:1905	0.83	9	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1743	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1907	0.83	9	NoID
